,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
934,an743_mesh,50.0,1.5151950216175218,140.68047453881496
935,an743_mesh,50.0,1.5168172860946285,140.67555227263767
936,an743_mesh,50.0,1.518439550571735,140.6706655522485
937,an743_mesh,50.0,1.5200618150488416,140.66581412095803
938,an743_mesh,50.0,1.521684079525948,140.66099772393025
939,an743_mesh,50.0,1.5233063440030548,140.65621610816962
940,an743_mesh,50.0,1.5249286084801612,140.65146902250737
941,an743_mesh,50.0,1.5265508729572679,140.64675621758857
942,an743_mesh,50.0,1.5281731374343743,140.64207744585883
943,an743_mesh,50.0,1.5297954019114808,140.6374324615517
944,an743_mesh,50.0,1.5314176663885875,140.632821020675
945,an743_mesh,50.0,1.533039930865694,140.62824288099895
946,an743_mesh,50.0,1.5346621953428006,140.62369780204273
947,an743_mesh,50.0,1.536284459819907,140.619185545062
948,an743_mesh,50.0,1.5379067242970137,140.61470587303677
949,an743_mesh,50.0,1.5395289887741201,140.61025855065836
950,an743_mesh,50.0,1.5411512532512268,140.60584334431735
951,an743_mesh,50.0,1.5427735177283333,140.6014600220914
952,an743_mesh,50.0,1.54439578220544,140.59710835373295
953,an743_mesh,50.0,1.5460180466825464,140.59278811065695
954,an743_mesh,50.0,1.547640311159653,140.58849906592906
955,an743_mesh,50.0,1.5492625756367595,140.5842409942539
956,an743_mesh,50.0,1.5508848401138662,140.58001367196272
957,an743_mesh,50.0,1.5525071045909726,140.57581687700232
958,an743_mesh,50.0,1.5541293690680793,140.57165038892245
959,an743_mesh,50.0,1.5557516335451858,140.56751398886558
960,an743_mesh,50.0,1.5573738980222924,140.56340745955362
961,an743_mesh,50.0,1.5589961624993989,140.55933058527856
962,an743_mesh,50.0,1.5606184269765055,140.55528315188917
963,an743_mesh,50.0,1.562240691453612,140.5512649467813
964,an743_mesh,50.0,1.5638629559307187,140.5472757588858
965,an743_mesh,50.0,1.5654852204078251,140.54331537865767
966,an743_mesh,50.0,1.5671074848849318,140.53938359806534
967,an743_mesh,50.0,1.5687297493620382,140.5354802105792
968,an743_mesh,50.0,1.570352013839145,140.53160501116125
969,an743_mesh,50.0,1.5719742783162514,140.52775779625415
970,an743_mesh,50.0,1.573596542793358,140.52393836377036
971,an743_mesh,50.0,1.5752188072704645,140.52014651308178
972,an743_mesh,50.0,1.5768410717475712,140.51638204500907
973,an743_mesh,50.0,1.5784633362246776,140.51264476181126
974,an743_mesh,50.0,1.5800856007017843,140.50893446717538
975,an743_mesh,50.0,1.5817078651788907,140.5052509662059
976,an743_mesh,50.0,1.5833301296559974,140.5015940654149
977,an743_mesh,50.0,1.5849523941331038,140.49796357271163
978,an743_mesh,50.0,1.5865746586102105,140.49435929739246
979,an743_mesh,50.0,1.588196923087317,140.49078105013092
980,an743_mesh,50.0,1.5898191875644236,140.48722864296778
981,an743_mesh,50.0,1.59144145204153,140.48370188930096
982,an743_mesh,50.0,1.5930637165186368,140.4802006038761
983,an743_mesh,50.0,1.5946859809957432,140.47672460277647
984,an743_mesh,50.0,1.5963082454728499,140.47327370341355
985,an743_mesh,50.0,1.5979305099499563,140.46984772451734
986,an743_mesh,50.0,1.599552774427063,140.4664464861268
987,an743_mesh,50.0,1.6011750389041695,140.4630698095805
988,an743_mesh,50.0,1.6027973033812761,140.4597175175071
989,an743_mesh,50.0,1.6044195678583826,140.45638943381644
990,an743_mesh,50.0,1.6060418323354893,140.45308538368937
991,an743_mesh,50.0,1.6076640968125957,140.44980519356977
992,an743_mesh,50.0,1.6092863612897024,140.44654869115442
993,an743_mesh,50.0,1.6109086257668088,140.44331570538466
994,an743_mesh,50.0,1.6125308902439155,140.4401060664369
995,an743_mesh,50.0,1.614153154721022,140.43691960571388
996,an743_mesh,50.0,1.6157754191981284,140.43375615583602
997,an743_mesh,50.0,1.617397683675235,140.43061555063233
998,an743_mesh,50.0,1.6190199481523415,140.42749762513188
999,an743_mesh,50.0,1.6206422126294482,140.42440221555484
