,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
956,an743_mesh,100.0,15.86886761501792,140.58035100134208
957,an743_mesh,100.0,15.885466848924843,140.5761542000253
958,an743_mesh,100.0,15.902066082831766,140.57198770561757
959,an743_mesh,100.0,15.918665316738688,140.567851299261
960,an743_mesh,100.0,15.93526455064561,140.56374476367785
961,an743_mesh,100.0,15.95186378455253,140.5596678831596
962,an743_mesh,100.0,15.968463018459454,140.5556204435553
963,an743_mesh,100.0,15.985062252366376,140.55160223226042
964,an743_mesh,100.0,16.0016614862733,140.54761303820584
965,an743_mesh,100.0,16.01826072018022,140.54365265184663
966,an743_mesh,100.0,16.034859954087143,140.5397208651509
967,an743_mesh,100.0,16.051459187994062,140.5358174715891
968,an743_mesh,100.0,16.068058421900986,140.53194226612308
969,an743_mesh,100.0,16.08465765580791,140.52809504519544
970,an743_mesh,100.0,16.10125688971483,140.52427560671856
971,an743_mesh,100.0,16.117856123621753,140.52048375006427
972,an743_mesh,100.0,16.134455357528676,140.51671927605318
973,an743_mesh,100.0,16.151054591435596,140.51298198694414
974,an743_mesh,100.0,16.16765382534252,140.50927168642414
975,an743_mesh,100.0,16.184253059249443,140.50558817959757
976,an743_mesh,100.0,16.200852293156363,140.5019312729765
977,an743_mesh,100.0,16.217451527063286,140.49830077446995
978,an743_mesh,100.0,16.234050760970206,140.4946964933743
979,an743_mesh,100.0,16.25064999487713,140.491118240363
980,an743_mesh,100.0,16.267249228784053,140.4875658274766
981,an743_mesh,100.0,16.283848462690973,140.48403906811316
982,an743_mesh,100.0,16.300447696597896,140.48053777701807
983,an743_mesh,100.0,16.31704693050482,140.4770617702746
984,an743_mesh,100.0,16.33364616441174,140.47361086529412
985,an743_mesh,100.0,16.350245398318663,140.47018488080636
986,an743_mesh,100.0,16.366844632225586,140.4667836368506
987,an743_mesh,100.0,16.383443866132506,140.46340695476488
988,an743_mesh,100.0,16.40004310003943,140.4600546571782
989,an743_mesh,100.0,16.41664233394635,140.45672656799982
990,an743_mesh,100.0,16.433241567853273,140.453422512411
991,an743_mesh,100.0,16.449840801760196,140.45014231685525
992,an743_mesh,100.0,16.466440035667116,140.44688580902937
993,an743_mesh,100.0,16.48303926957404,140.44365281787452
994,an743_mesh,100.0,16.499638503480963,140.44044317356702
995,an743_mesh,100.0,16.516237737387883,140.43725670750968
996,an743_mesh,100.0,16.532836971294806,140.43409325232267
997,an743_mesh,100.0,16.54943620520173,140.43095264183503
998,an743_mesh,100.0,16.56603543910865,140.42783471107555
999,an743_mesh,100.0,16.582634673015573,140.42473929626465
1000,an743_mesh,100.0,16.599233906922493,140.4216662348051
