,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
963,an743_mesh,100.0,159766.5496818638,140.55160223226048
964,an743_mesh,100.0,159932.4547178782,140.54761303820592
965,an743_mesh,100.0,160098.35975389258,140.54365265184666
966,an743_mesh,100.0,160264.264789907,140.5397208651509
967,an743_mesh,100.0,160430.1698259214,140.53581747158913
968,an743_mesh,100.0,160596.07486193578,140.53194226612314
969,an743_mesh,100.0,160761.97989795016,140.52809504519547
970,an743_mesh,100.0,160927.88493396458,140.52427560671862
971,an743_mesh,100.0,161093.78996997897,140.5204837500643
972,an743_mesh,100.0,161259.69500599336,140.5167192760532
973,an743_mesh,100.0,161425.60004200778,140.51298198694417
974,an743_mesh,100.0,161591.50507802216,140.5092716864242
975,an743_mesh,100.0,161757.41011403655,140.50558817959757
976,an743_mesh,100.0,161923.31515005094,140.50193127297655
977,an743_mesh,100.0,162089.22018606536,140.49830077447
978,an743_mesh,100.0,162255.12522207975,140.49469649337436
979,an743_mesh,100.0,162421.03025809414,140.49111824036305
980,an743_mesh,100.0,162586.93529410852,140.48756582747666
981,an743_mesh,100.0,162752.84033012294,140.48403906811322
982,an743_mesh,100.0,162918.74536613733,140.48053777701813
983,an743_mesh,100.0,163084.65040215172,140.47706177027462
984,an743_mesh,100.0,163250.55543816613,140.47361086529415
985,an743_mesh,100.0,163416.46047418052,140.4701848808064
986,an743_mesh,100.0,163582.3655101949,140.46678363685064
987,an743_mesh,100.0,163748.2705462093,140.46340695476493
988,an743_mesh,100.0,163914.17558222372,140.46005465717823
989,an743_mesh,100.0,164080.0806182381,140.4567265679999
990,an743_mesh,100.0,164245.9856542525,140.45342251241107
991,an743_mesh,100.0,164411.89069026688,140.4501423168553
992,an743_mesh,100.0,164577.7957262813,140.44688580902942
993,an743_mesh,100.0,164743.7007622957,140.44365281787458
994,an743_mesh,100.0,164909.60579831008,140.44044317356702
995,an743_mesh,100.0,165075.5108343245,140.43725670750973
996,an743_mesh,100.0,165241.41587033888,140.43409325232267
997,an743_mesh,100.0,165407.32090635327,140.43095264183506
998,an743_mesh,100.0,165573.22594236766,140.4278347110756
999,an743_mesh,100.0,165739.13097838208,140.42473929626468
1000,an743_mesh,100.0,165905.03601439646,140.42166623480517
