,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
963,an743_mesh,250.0,274.74291804757996,140.55251224861223
964,an743_mesh,250.0,275.02821702789936,140.5485230592852
965,an743_mesh,250.0,275.31351600821876,140.54456267761628
966,an743_mesh,250.0,275.59881498853815,140.5406308955739
967,an743_mesh,250.0,275.88411396885755,140.53672750662884
968,an743_mesh,250.0,276.16941294917694,140.5328523057433
969,an743_mesh,250.0,276.45471192949634,140.5290050893598
970,an743_mesh,250.0,276.74001090981574,140.52518565539154
971,an743_mesh,250.0,277.02530989013513,140.52139380321006
972,an743_mesh,250.0,277.31060887045453,140.5176293336368
973,an743_mesh,250.0,277.5959078507739,140.51389204893047
974,an743_mesh,250.0,277.8812068310933,140.51018175277855
975,an743_mesh,250.0,278.1665058114127,140.50649825028563
976,an743_mesh,250.0,278.4518047917321,140.50284134796405
977,an743_mesh,250.0,278.7371037720515,140.49921085372307
978,an743_mesh,250.0,279.0224027523709,140.49560657685944
979,an743_mesh,250.0,279.3077017326903,140.49202832804676
980,an743_mesh,250.0,279.5930007130097,140.48847591932594
981,an743_mesh,250.0,279.8782996933291,140.4849491640952
982,an743_mesh,250.0,280.1635986736485,140.48144787710024
983,an743_mesh,250.0,280.4488976539679,140.47797187442455
984,an743_mesh,250.0,280.7341966342873,140.47452097347974
985,an743_mesh,250.0,281.0194956146067,140.47109499299603
986,an743_mesh,250.0,281.3047945949261,140.46769375301253
987,an743_mesh,250.0,281.5900935752455,140.46431707486795
988,an743_mesh,250.0,281.8753925555649,140.46096478119114
989,an743_mesh,250.0,282.16069153588427,140.4576366958919
990,an743_mesh,250.0,282.44599051620366,140.4543326441516
991,an743_mesh,250.0,282.73128949652306,140.451052452414
992,an743_mesh,250.0,283.01658847684246,140.44779594837615
993,an743_mesh,250.0,283.30188745716185,140.44456296097948
994,an743_mesh,250.0,283.58718643748125,140.44135332040054
995,an743_mesh,250.0,283.87248541780065,140.4381668580423
996,an743_mesh,250.0,284.15778439812004,140.43500340652525
997,an743_mesh,250.0,284.44308337843944,140.43186279967856
998,an743_mesh,250.0,284.72838235875884,140.4287448725314
999,an743_mesh,250.0,285.01368133907823,140.4256494613042
1000,an743_mesh,250.0,285.29898031939763,140.42257640340014
