,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
919,an743_mesh,4000.0,2368472.1270079296,140.76000659227313
920,an743_mesh,4000.0,2371049.3545672414,140.75451903347056
921,an743_mesh,4000.0,2373626.5821265536,140.74907110261475
922,an743_mesh,4000.0,2376203.809685866,140.74366251353825
923,an743_mesh,4000.0,2378781.037245178,140.73829298214008
924,an743_mesh,4000.0,2381358.2648044904,140.7329622263709
925,an743_mesh,4000.0,2383935.4923638026,140.72766996621806
926,an743_mesh,4000.0,2386512.719923115,140.72241592369085
927,an743_mesh,4000.0,2389089.9474824267,140.71719982280604
928,an743_mesh,4000.0,2391667.175041739,140.7120213895733
929,an743_mesh,4000.0,2394244.402601051,140.70688035198103
930,an743_mesh,4000.0,2396821.6301603634,140.7017764399815
931,an743_mesh,4000.0,2399398.8577196756,140.69670938547756
932,an743_mesh,4000.0,2401976.085278988,140.6916789223074
933,an743_mesh,4000.0,2404553.3128382997,140.68668478623192
934,an743_mesh,4000.0,2407130.540397612,140.68172671491965
935,an743_mesh,4000.0,2409707.767956924,140.67680444793365
936,an743_mesh,4000.0,2412284.9955162364,140.67191772671757
937,an743_mesh,4000.0,2414862.2230755487,140.6670662945824
938,an743_mesh,4000.0,2417439.450634861,140.66224989669232
939,an743_mesh,4000.0,2420016.678194173,140.65746828005223
940,an743_mesh,4000.0,2422593.905753485,140.65272119349345
941,an743_mesh,4000.0,2425171.133312797,140.64800838766155
942,an743_mesh,4000.0,2427748.3608721094,140.64332961500236
943,an743_mesh,4000.0,2430325.5884314217,140.6386846297495
944,an743_mesh,4000.0,2432902.815990734,140.63407318791144
945,an743_mesh,4000.0,2435480.043550046,140.6294950472584
946,an743_mesh,4000.0,2438057.271109358,140.62494996730993
947,an743_mesh,4000.0,2440634.49866867,140.62043770932203
948,an743_mesh,4000.0,2443211.7262279824,140.61595803627483
949,an743_mesh,4000.0,2445788.9537872947,140.61151071286002
950,an743_mesh,4000.0,2448366.181346607,140.60709550546838
951,an743_mesh,4000.0,2450943.408905919,140.60271218217795
952,an743_mesh,4000.0,2453520.6364652314,140.59836051274115
953,an743_mesh,4000.0,2456097.864024543,140.5940402685734
954,an743_mesh,4000.0,2458675.0915838555,140.58975122274074
955,an743_mesh,4000.0,2461252.3191431677,140.58549314994767
956,an743_mesh,4000.0,2463829.54670248,140.5812658265261
957,an743_mesh,4000.0,2466406.774261792,140.5770690304226
958,an743_mesh,4000.0,2468984.0018211044,140.57290254118766
959,an743_mesh,4000.0,2471561.229380416,140.56876613996346
960,an743_mesh,4000.0,2474138.4569397285,140.56465960947267
961,an743_mesh,4000.0,2476715.6844990407,140.56058273400708
962,an743_mesh,4000.0,2479292.912058353,140.55653529941594
963,an743_mesh,4000.0,2481870.139617665,140.55251709309525
964,an743_mesh,4000.0,2484447.3671769775,140.54852790397604
965,an743_mesh,4000.0,2487024.5947362897,140.54456752251366
966,an743_mesh,4000.0,2489601.8222956015,140.54063574067655
967,an743_mesh,4000.0,2492179.0498549137,140.53673235193548
968,an743_mesh,4000.0,2494756.277414226,140.5328571512527
969,an743_mesh,4000.0,2497333.504973538,140.52900993507083
970,an743_mesh,4000.0,2499910.7325328505,140.52519050130277
971,an743_mesh,4000.0,2502487.9600921627,140.5213986493206
972,an743_mesh,4000.0,2505065.1876514745,140.51763417994505
973,an743_mesh,4000.0,2507642.4152107867,140.51389689543547
974,an743_mesh,4000.0,2510219.642770099,140.51018659947903
975,an743_mesh,4000.0,2512796.8703294112,140.50650309718043
976,an743_mesh,4000.0,2515374.0978887235,140.5028461950519
977,an743_mesh,4000.0,2517951.3254480357,140.49921570100298
978,an743_mesh,4000.0,2520528.553007348,140.49561142433006
979,an743_mesh,4000.0,2523105.7805666598,140.49203317570698
980,an743_mesh,4000.0,2525683.008125972,140.48848076717462
981,an743_mesh,4000.0,2528260.2356852842,140.48495401213114
982,an743_mesh,4000.0,2530837.4632445965,140.4814527253224
983,an743_mesh,4000.0,2533414.6908039087,140.4779767228317
984,an743_mesh,4000.0,2535991.918363221,140.47452582207083
985,an743_mesh,4000.0,2538569.145922533,140.4710998417699
986,an743_mesh,4000.0,2541146.373481845,140.46769860196804
987,an743_mesh,4000.0,2543723.6010411573,140.46432192400394
988,an743_mesh,4000.0,2546300.8286004695,140.46096963050667
989,an743_mesh,4000.0,2548878.0561597818,140.45764154538574
990,an743_mesh,4000.0,2551455.283719094,140.45433749382278
991,an743_mesh,4000.0,2554032.5112784063,140.45105730226132
992,an743_mesh,4000.0,2556609.738837718,140.4478007983986
993,an743_mesh,4000.0,2559186.9663970303,140.44456781117597
994,an743_mesh,4000.0,2561764.1939563425,140.44135817076994
995,an743_mesh,4000.0,2564341.421515655,140.4381717085837
996,an743_mesh,4000.0,2566918.649074967,140.43500825723743
997,an743_mesh,4000.0,2569495.8766342793,140.4318676505606
998,an743_mesh,4000.0,2572073.104193591,140.42874972358226
999,an743_mesh,4000.0,2574650.3317529033,140.4256543125228
1000,an743_mesh,4000.0,2577227.5593122155,140.42258125478554
