,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
962,an743_mesh,500.0,156.0618426976458,140.55653469473253
963,an743_mesh,500.0,156.22406914535645,140.55251648838578
964,an743_mesh,500.0,156.38629559306708,140.5485272992406
965,an743_mesh,500.0,156.54852204077773,140.54456691775238
966,an743_mesh,500.0,156.71074848848838,140.54063513588972
967,an743_mesh,500.0,156.87297493619903,140.5367317471231
968,an743_mesh,500.0,157.03520138390968,140.53285654641502
969,an743_mesh,500.0,157.19742783162033,140.5290093302079
970,an743_mesh,500.0,157.35965427933098,140.5251898964149
971,an743_mesh,500.0,157.52188072704163,140.5213980444078
972,an743_mesh,500.0,157.68410717475226,140.5176335750076
973,an743_mesh,500.0,157.8463336224629,140.51389629047338
974,an743_mesh,500.0,158.00856007017356,140.5101859944926
975,an743_mesh,500.0,158.1707865178842,140.50650249216966
976,an743_mesh,500.0,158.33301296559486,140.50284559001705
977,an743_mesh,500.0,158.4952394133055,140.49921509594407
978,an743_mesh,500.0,158.65746586101616,140.49561081924742
979,an743_mesh,500.0,158.8196923087268,140.49203257060066
980,an743_mesh,500.0,158.98191875643744,140.48848016204474
981,an743_mesh,500.0,159.1441452041481,140.4849534069779
982,an743_mesh,500.0,159.30637165185874,140.48145212014586
983,an743_mesh,500.0,159.4685980995694,140.4779761176321
984,an743_mesh,500.0,159.63082454728004,140.4745252168482
985,an743_mesh,500.0,159.7930509949907,140.47109923652445
986,an743_mesh,500.0,159.95527744270134,140.46769799669988
987,an743_mesh,500.0,160.11750389041197,140.4643213187133
988,an743_mesh,500.0,160.27973033812262,140.46096902519355
989,an743_mesh,500.0,160.44195678583327,140.4576409400504
990,an743_mesh,500.0,160.60418323354392,140.4543368884652
991,an743_mesh,500.0,160.76640968125457,140.45105669688178
992,an743_mesh,500.0,160.92863612896522,140.4478001929972
993,an743_mesh,500.0,161.09086257667587,140.4445672057528
994,an743_mesh,500.0,161.2530890243865,140.44135756532523
995,an743_mesh,500.0,161.41531547209715,140.43817110311738
996,an743_mesh,500.0,161.5775419198078,140.43500765174988
997,an743_mesh,500.0,161.73976836751845,140.43186704505183
998,an743_mesh,500.0,161.9019948152291,140.42874911805234
999,an743_mesh,500.0,162.06422126293975,140.42565370697196
1000,an743_mesh,500.0,162.2264477106504,140.4225806492138
