,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
962,an743_mesh,250.0,99.80289386537349,140.55653045514194
963,an743_mesh,250.0,99.90663907729176,140.55251224861223
964,an743_mesh,250.0,100.01038428921004,140.54852305928515
965,an743_mesh,250.0,100.1141295011283,140.54456267761628
966,an743_mesh,250.0,100.21787471304658,140.54063089557388
967,an743_mesh,250.0,100.32161992496485,140.53672750662884
968,an743_mesh,250.0,100.42536513688312,140.53285230574323
969,an743_mesh,250.0,100.5291103488014,140.52900508935983
970,an743_mesh,250.0,100.63285556071966,140.52518565539148
971,an743_mesh,250.0,100.73660077263794,140.52139380321012
972,an743_mesh,250.0,100.84034598455621,140.51762933363676
973,an743_mesh,250.0,100.94409119647447,140.51389204893042
974,an743_mesh,250.0,101.04783640839275,140.51018175277852
975,an743_mesh,250.0,101.15158162031102,140.50649825028563
976,an743_mesh,250.0,101.2553268322293,140.502841347964
977,an743_mesh,250.0,101.35907204414757,140.49921085372307
978,an743_mesh,250.0,101.46281725606583,140.49560657685942
979,an743_mesh,250.0,101.56656246798411,140.49202832804673
980,an743_mesh,250.0,101.67030767990238,140.48847591932594
981,an743_mesh,250.0,101.77405289182066,140.48494916409518
982,an743_mesh,250.0,101.87779810373893,140.48144787710027
983,an743_mesh,250.0,101.98154331565719,140.4779718744245
984,an743_mesh,250.0,102.08528852757547,140.47452097347974
985,an743_mesh,250.0,102.18903373949374,140.471094992996
986,an743_mesh,250.0,102.29277895141202,140.4676937530125
987,an743_mesh,250.0,102.39652416333028,140.4643170748679
988,an743_mesh,250.0,102.50026937524855,140.46096478119114
989,an743_mesh,250.0,102.60401458716683,140.45763669589186
990,an743_mesh,250.0,102.7077597990851,140.45433264415163
991,an743_mesh,250.0,102.81150501100338,140.451052452414
992,an743_mesh,250.0,102.91525022292164,140.44779594837615
993,an743_mesh,250.0,103.01899543483991,140.44456296097945
994,an743_mesh,250.0,103.12274064675819,140.44135332040054
995,an743_mesh,250.0,103.22648585867645,140.43816685804228
996,an743_mesh,250.0,103.33023107059473,140.43500340652525
997,an743_mesh,250.0,103.433976282513,140.43186279967856
998,an743_mesh,250.0,103.53772149443128,140.42874487253135
999,an743_mesh,250.0,103.64146670634955,140.4256494613042
