,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
947,an743_mesh,100.0,6.145137839279628,140.61952293294115
948,an743_mesh,100.0,6.151626897188055,140.61504325430002
949,an743_mesh,100.0,6.158115955096481,140.61059592533493
950,an743_mesh,100.0,6.164605013004907,140.60618071243636
951,an743_mesh,100.0,6.171094070913333,140.60179738368186
952,an743_mesh,100.0,6.17758312882176,140.5974457088236
953,an743_mesh,100.0,6.1840721867301855,140.59312545927668
954,an743_mesh,100.0,6.190561244638612,140.58883640810674
955,an743_mesh,100.0,6.197050302547038,140.58457833001808
956,an743_mesh,100.0,6.203539360455465,140.5803510013421
957,an743_mesh,100.0,6.2100284183638905,140.57615420002526
958,an743_mesh,100.0,6.216517476272317,140.57198770561757
959,an743_mesh,100.0,6.223006534180743,140.56785129926095
960,an743_mesh,100.0,6.22949559208917,140.56374476367787
961,an743_mesh,100.0,6.2359846499975955,140.55966788315953
962,an743_mesh,100.0,6.242473707906022,140.55562044355526
963,an743_mesh,100.0,6.248962765814448,140.5516022322604
964,an743_mesh,100.0,6.255451823722875,140.5476130382059
965,an743_mesh,100.0,6.2619408816313005,140.54365265184657
966,an743_mesh,100.0,6.268429939539727,140.53972086515088
967,an743_mesh,100.0,6.274918997448153,140.53581747158907
968,an743_mesh,100.0,6.28140805535658,140.5319422661231
969,an743_mesh,100.0,6.2878971132650054,140.52809504519544
970,an743_mesh,100.0,6.294386171173432,140.5242756067186
971,an743_mesh,100.0,6.300875229081858,140.52048375006427
972,an743_mesh,100.0,6.307364286990285,140.51671927605318
973,an743_mesh,100.0,6.31385334489871,140.51298198694414
974,an743_mesh,100.0,6.320342402807137,140.5092716864241
975,an743_mesh,100.0,6.326831460715563,140.50558817959757
976,an743_mesh,100.0,6.33332051862399,140.5019312729765
977,an743_mesh,100.0,6.339809576532415,140.49830077446993
978,an743_mesh,100.0,6.346298634440842,140.49469649337433
979,an743_mesh,100.0,6.352787692349268,140.49111824036302
980,an743_mesh,100.0,6.359276750257695,140.4875658274766
981,an743_mesh,100.0,6.36576580816612,140.4840390681132
982,an743_mesh,100.0,6.372254866074547,140.48053777701807
983,an743_mesh,100.0,6.378743923982973,140.47706177027462
984,an743_mesh,100.0,6.3852329818913995,140.47361086529406
985,an743_mesh,100.0,6.391722039799825,140.47018488080644
986,an743_mesh,100.0,6.398211097708252,140.46678363685055
987,an743_mesh,100.0,6.404700155616678,140.46340695476493
988,an743_mesh,100.0,6.4111892135251045,140.46005465717818
989,an743_mesh,100.0,6.41767827143353,140.45672656799988
990,an743_mesh,100.0,6.424167329341957,140.453422512411
991,an743_mesh,100.0,6.430656387250383,140.4501423168553
992,an743_mesh,100.0,6.4371454451588095,140.44688580902937
993,an743_mesh,100.0,6.443634503067235,140.44365281787455
994,an743_mesh,100.0,6.450123560975662,140.44044317356702
995,an743_mesh,100.0,6.456612618884088,140.4372567075097
996,an743_mesh,100.0,6.463101676792514,140.43409325232264
997,an743_mesh,100.0,6.46959073470094,140.43095264183503
998,an743_mesh,100.0,6.476079792609366,140.42783471107555
999,an743_mesh,100.0,6.482568850517793,140.42473929626462
