,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
962,an743_mesh,100.0,130.9574858119235,140.55562044355528
963,an743_mesh,100.0,131.09361625455546,140.55160223226042
964,an743_mesh,100.0,131.22974669718738,140.5476130382059
965,an743_mesh,100.0,131.3658771398193,140.54365265184666
966,an743_mesh,100.0,131.50200758245126,140.5397208651509
967,an743_mesh,100.0,131.63813802508318,140.5358174715891
968,an743_mesh,100.0,131.7742684677151,140.53194226612314
969,an743_mesh,100.0,131.91039891034706,140.5280950451955
970,an743_mesh,100.0,132.04652935297898,140.52427560671865
971,an743_mesh,100.0,132.18265979561093,140.52048375006427
972,an743_mesh,100.0,132.31879023824285,140.51671927605324
973,an743_mesh,100.0,132.45492068087478,140.51298198694417
974,an743_mesh,100.0,132.59105112350673,140.5092716864242
975,an743_mesh,100.0,132.72718156613865,140.5055881795976
976,an743_mesh,100.0,132.86331200877058,140.50193127297655
977,an743_mesh,100.0,132.99944245140253,140.49830077447
978,an743_mesh,100.0,133.13557289403445,140.49469649337436
979,an743_mesh,100.0,133.27170333666638,140.49111824036305
980,an743_mesh,100.0,133.40783377929833,140.48756582747666
981,an743_mesh,100.0,133.54396422193025,140.48403906811325
982,an743_mesh,100.0,133.6800946645622,140.48053777701807
983,an743_mesh,100.0,133.81622510719413,140.47706177027464
984,an743_mesh,100.0,133.95235554982605,140.47361086529412
985,an743_mesh,100.0,134.088485992458,140.4701848808064
986,an743_mesh,100.0,134.22461643508993,140.4667836368506
987,an743_mesh,100.0,134.36074687772185,140.4634069547649
988,an743_mesh,100.0,134.4968773203538,140.46005465717826
989,an743_mesh,100.0,134.63300776298573,140.4567265679999
990,an743_mesh,100.0,134.76913820561768,140.45342251241104
991,an743_mesh,100.0,134.9052686482496,140.4501423168553
992,an743_mesh,100.0,135.04139909088153,140.44688580902937
993,an743_mesh,100.0,135.17752953351348,140.44365281787452
994,an743_mesh,100.0,135.3136599761454,140.44044317356705
995,an743_mesh,100.0,135.44979041877733,140.4372567075097
996,an743_mesh,100.0,135.58592086140928,140.43409325232267
997,an743_mesh,100.0,135.7220513040412,140.43095264183506
998,an743_mesh,100.0,135.85818174667315,140.4278347110756
999,an743_mesh,100.0,135.99431218930508,140.42473929626465
1000,an743_mesh,100.0,136.130442631937,140.42166623480514
