,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
960,an743_mesh,50.0,32.67130623166491,140.5634074595536
961,an743_mesh,50.0,32.705338842322895,140.55933058527853
962,an743_mesh,50.0,32.739371452980876,140.5552831518891
963,an743_mesh,50.0,32.773404063638864,140.5512649467813
964,an743_mesh,50.0,32.807436674296845,140.54727575888575
965,an743_mesh,50.0,32.841469284954826,140.54331537865764
966,an743_mesh,50.0,32.875501895612814,140.5393835980653
967,an743_mesh,50.0,32.909534506270795,140.53548021057918
968,an743_mesh,50.0,32.943567116928776,140.53160501116125
969,an743_mesh,50.0,32.977599727586764,140.52775779625415
970,an743_mesh,50.0,33.011632338244745,140.5239383637703
971,an743_mesh,50.0,33.04566494890273,140.52014651308178
972,an743_mesh,50.0,33.079697559560714,140.516382045009
973,an743_mesh,50.0,33.113730170218695,140.5126447618113
974,an743_mesh,50.0,33.14776278087668,140.50893446717532
975,an743_mesh,50.0,33.18179539153466,140.5052509662059
976,an743_mesh,50.0,33.215828002192644,140.5015940654149
977,an743_mesh,50.0,33.24986061285063,140.49796357271165
978,an743_mesh,50.0,33.28389322350861,140.49435929739246
979,an743_mesh,50.0,33.317925834166594,140.49078105013092
980,an743_mesh,50.0,33.35195844482458,140.48722864296775
981,an743_mesh,50.0,33.38599105548256,140.48370188930096
982,an743_mesh,50.0,33.42002366614055,140.4802006038761
983,an743_mesh,50.0,33.45405627679853,140.4767246027765
984,an743_mesh,50.0,33.48808888745651,140.47327370341358
985,an743_mesh,50.0,33.5221214981145,140.46984772451734
986,an743_mesh,50.0,33.55615410877248,140.4664464861268
987,an743_mesh,50.0,33.59018671943046,140.4630698095805
988,an743_mesh,50.0,33.62421933008845,140.45971751750716
989,an743_mesh,50.0,33.65825194074643,140.45638943381638
990,an743_mesh,50.0,33.69228455140442,140.4530853836894
991,an743_mesh,50.0,33.7263171620624,140.44980519356974
992,an743_mesh,50.0,33.76034977272038,140.44654869115442
993,an743_mesh,50.0,33.79438238337837,140.44331570538466
994,an743_mesh,50.0,33.82841499403635,140.44010606643687
995,an743_mesh,50.0,33.86244760469433,140.43691960571385
996,an743_mesh,50.0,33.89648021535232,140.43375615583597
997,an743_mesh,50.0,33.9305128260103,140.43061555063233
998,an743_mesh,50.0,33.96454543666829,140.42749762513182
999,an743_mesh,50.0,33.99857804732627,140.42440221555484
1000,an743_mesh,50.0,34.03261065798425,140.42132915930443
