,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
927,an743_mesh,2000.0,16926.217904389225,140.7171998145363
928,an743_mesh,2000.0,16944.477039129666,140.71202138130317
929,an743_mesh,2000.0,16962.736173870107,140.70688034371037
930,an743_mesh,2000.0,16980.99530861055,140.70177643171053
931,an743_mesh,2000.0,16999.25444335099,140.69670937720602
932,an743_mesh,2000.0,17017.51357809143,140.69167891403555
933,an743_mesh,2000.0,17035.772712831873,140.68668477795958
934,an743_mesh,2000.0,17054.031847572314,140.6817267066469
935,an743_mesh,2000.0,17072.290982312756,140.67680443966046
936,an743_mesh,2000.0,17090.550117053197,140.671917718444
937,an743_mesh,2000.0,17108.80925179364,140.66706628630837
938,an743_mesh,2000.0,17127.06838653408,140.66224988841793
939,an743_mesh,2000.0,17145.32752127452,140.65746827177736
940,an743_mesh,2000.0,17163.586656014963,140.6527211852182
941,an743_mesh,2000.0,17181.845790755404,140.64800837938589
942,an743_mesh,2000.0,17200.104925495845,140.64332960672624
943,an743_mesh,2000.0,17218.364060236287,140.63868462147306
944,an743_mesh,2000.0,17236.623194976728,140.6340731796346
945,an743_mesh,2000.0,17254.88232971717,140.6294950389812
946,an743_mesh,2000.0,17273.14146445761,140.62494995903228
947,an743_mesh,2000.0,17291.400599198052,140.620437701044
948,an743_mesh,2000.0,17309.659733938493,140.61595802799638
949,an743_mesh,2000.0,17327.918868678935,140.61151070458115
950,an743_mesh,2000.0,17346.178003419376,140.60709549718916
951,an743_mesh,2000.0,17364.437138159818,140.60271217389828
952,an743_mesh,2000.0,17382.69627290026,140.59836050446114
953,an743_mesh,2000.0,17400.9554076407,140.594040260293
954,an743_mesh,2000.0,17419.21454238114,140.58975121445997
955,an743_mesh,2000.0,17437.473677121583,140.58549314166655
956,an743_mesh,2000.0,17455.732811862028,140.58126581824456
957,an743_mesh,2000.0,17473.99194660247,140.57706902214076
958,an743_mesh,2000.0,17492.25108134291,140.57290253290537
959,an743_mesh,2000.0,17510.510216083352,140.5687661316809
960,an743_mesh,2000.0,17528.769350823794,140.56465960118967
961,an743_mesh,2000.0,17547.028485564235,140.56058272572378
962,an743_mesh,2000.0,17565.287620304676,140.55653529113223
963,an743_mesh,2000.0,17583.546755045118,140.55251708481126
964,an743_mesh,2000.0,17601.80588978556,140.54852789569162
965,an743_mesh,2000.0,17620.065024526,140.5445675142289
966,an743_mesh,2000.0,17638.32415926644,140.54063573239148
967,an743_mesh,2000.0,17656.583294006883,140.53673234365004
968,an743_mesh,2000.0,17674.842428747324,140.53285714296686
969,an743_mesh,2000.0,17693.101563487766,140.52900992678474
970,an743_mesh,2000.0,17711.360698228207,140.52519049301628
971,an743_mesh,2000.0,17729.61983296865,140.52139864103376
972,an743_mesh,2000.0,17747.87896770909,140.51763417165787
973,an743_mesh,2000.0,17766.13810244953,140.513896887148
974,an743_mesh,2000.0,17784.397237189973,140.51018659119114
975,an743_mesh,2000.0,17802.656371930414,140.50650308889226
976,an743_mesh,2000.0,17820.915506670855,140.5028461867634
977,an743_mesh,2000.0,17839.174641411297,140.4992156927141
978,an743_mesh,2000.0,17857.433776151738,140.4956114160409
979,an743_mesh,2000.0,17875.69291089218,140.4920331674175
980,an743_mesh,2000.0,17893.95204563262,140.48848075888483
981,an743_mesh,2000.0,17912.211180373062,140.48495400384104
982,an743_mesh,2000.0,17930.470315113504,140.4814527170319
983,an743_mesh,2000.0,17948.729449853945,140.47797671454094
984,an743_mesh,2000.0,17966.988584594386,140.47452581377974
985,an743_mesh,2000.0,17985.247719334828,140.4710998334785
986,an743_mesh,2000.0,18003.50685407527,140.46769859367632
987,an743_mesh,2000.0,18021.76598881571,140.46432191571196
988,an743_mesh,2000.0,18040.02512355615,140.46096962221432
989,an743_mesh,2000.0,18058.284258296593,140.4576415370932
990,an743_mesh,2000.0,18076.543393037035,140.45433748552983
991,an743_mesh,2000.0,18094.802527777476,140.4510572939681
992,an743_mesh,2000.0,18113.061662517917,140.4478007901051
993,an743_mesh,2000.0,18131.32079725836,140.4445678028821
994,an743_mesh,2000.0,18149.5799319988,140.4413581624759
995,an743_mesh,2000.0,18167.83906673924,140.43817170028925
996,an743_mesh,2000.0,18186.098201479683,140.43500824894278
997,an743_mesh,2000.0,18204.357336220124,140.4318676422656
998,an743_mesh,2000.0,18222.616470960565,140.42874971528693
999,an743_mesh,2000.0,18240.875605701007,140.42565430422724
1000,an743_mesh,2000.0,18259.13474044145,140.42258124648964
