,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
964,an743_mesh,50.0,388.1949011214146,140.5472757588858
965,an743_mesh,50.0,388.5975929275572,140.54331537865767
966,an743_mesh,50.0,389.0002847336997,140.53938359806537
967,an743_mesh,50.0,389.40297653984226,140.5354802105792
968,an743_mesh,50.0,389.8056683459848,140.5316050111613
969,an743_mesh,50.0,390.20836015212734,140.5277577962542
970,an743_mesh,50.0,390.6110519582699,140.52393836377036
971,an743_mesh,50.0,391.0137437644125,140.52014651308184
972,an743_mesh,50.0,391.416435570555,140.51638204500907
973,an743_mesh,50.0,391.81912737669757,140.5126447618113
974,an743_mesh,50.0,392.22181918284014,140.50893446717538
975,an743_mesh,50.0,392.62451098898265,140.50525096620595
976,an743_mesh,50.0,393.0272027951252,140.50159406541496
977,an743_mesh,50.0,393.4298946012678,140.49796357271168
978,an743_mesh,50.0,393.8325864074103,140.49435929739252
979,an743_mesh,50.0,394.2352782135529,140.49078105013103
980,an743_mesh,50.0,394.63797001969544,140.4872286429678
981,an743_mesh,50.0,395.04066182583796,140.48370188930102
982,an743_mesh,50.0,395.44335363198053,140.48020060387617
983,an743_mesh,50.0,395.8460454381231,140.47672460277653
984,an743_mesh,50.0,396.2487372442656,140.47327370341364
985,an743_mesh,50.0,396.6514290504082,140.46984772451736
986,an743_mesh,50.0,397.05412085655075,140.46644648612684
987,an743_mesh,50.0,397.45681266269327,140.46306980958053
988,an743_mesh,50.0,397.85950446883584,140.45971751750722
989,an743_mesh,50.0,398.2621962749784,140.45638943381644
990,an743_mesh,50.0,398.6648880811209,140.45308538368948
991,an743_mesh,50.0,399.0675798872635,140.4498051935698
992,an743_mesh,50.0,399.47027169340606,140.4465486911545
993,an743_mesh,50.0,399.8729634995486,140.4433157053847
994,an743_mesh,50.0,400.27565530569115,140.44010606643693
995,an743_mesh,50.0,400.6783471118337,140.43691960571388
996,an743_mesh,50.0,401.08103891797623,140.43375615583608
997,an743_mesh,50.0,401.4837307241188,140.43061555063233
998,an743_mesh,50.0,401.88642253026137,140.4274976251319
999,an743_mesh,50.0,402.2891143364039,140.4244022155549
