,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
932,an743_mesh,1000.0,604.7801970653055,140.69167884786094
933,an743_mesh,1000.0,605.4291028561481,140.68668471178148
934,an743_mesh,1000.0,606.0780086469907,140.68172664046543
935,an743_mesh,1000.0,606.7269144378332,140.6768043734756
936,an743_mesh,1000.0,607.3758202286758,140.67191765225584
937,an743_mesh,1000.0,608.0247260195184,140.6670662201167
938,an743_mesh,1000.0,608.673631810361,140.66224982222303
939,an743_mesh,1000.0,609.3225376012036,140.6574682055791
940,an743_mesh,1000.0,609.9714433920462,140.65272111901675
941,an743_mesh,1000.0,610.6203491828888,140.648008313181
942,an743_mesh,1000.0,611.2692549737313,140.64332954051827
943,an743_mesh,1000.0,611.9181607645739,140.6386845552618
944,an743_mesh,1000.0,612.5670665554165,140.63407311342016
945,an743_mesh,1000.0,613.2159723462592,140.62949497276344
946,an743_mesh,1000.0,613.8648781371018,140.62494989281146
947,an743_mesh,1000.0,614.5137839279444,140.62043763481995
948,an743_mesh,1000.0,615.162689718787,140.61595796176923
949,an743_mesh,1000.0,615.8115955096296,140.61151063835092
950,an743_mesh,1000.0,616.4605013004721,140.60709543095584
951,an743_mesh,1000.0,617.1094070913147,140.60271210766186
952,an743_mesh,1000.0,617.7583128821573,140.5983604382217
953,an743_mesh,1000.0,618.4072186729999,140.59404019405048
954,an743_mesh,1000.0,619.0561244638425,140.58975114821442
955,an743_mesh,1000.0,619.7050302546851,140.585493075418
956,an743_mesh,1000.0,620.3539360455277,140.58126575199304
957,an743_mesh,1000.0,621.0028418363702,140.5770689558862
958,an743_mesh,1000.0,621.6517476272128,140.57290246664792
959,an743_mesh,1000.0,622.3006534180554,140.56876606542045
960,an743_mesh,1000.0,622.949559208898,140.5646595349264
961,an743_mesh,1000.0,623.5984649997406,140.5605826594575
962,an743_mesh,1000.0,624.2473707905832,140.55653522486315
963,an743_mesh,1000.0,624.8962765814258,140.55251701853925
964,an743_mesh,1000.0,625.5451823722683,140.5485278294168
965,an743_mesh,1000.0,626.1940881631109,140.54456744795127
966,an743_mesh,1000.0,626.8429939539535,140.54063566611094
967,an743_mesh,1000.0,627.4918997447961,140.53673227736678
968,an743_mesh,1000.0,628.1408055356387,140.5328570766809
969,an743_mesh,1000.0,628.7897113264813,140.5290098604959
970,an743_mesh,1000.0,629.4386171173239,140.52519042672478
971,an743_mesh,1000.0,630.0875229081665,140.52139857473946
972,an743_mesh,1000.0,630.736428699009,140.5176341053609
973,an743_mesh,1000.0,631.3853344898516,140.5138968208483
974,an743_mesh,1000.0,632.0342402806942,140.51018652488887
975,an743_mesh,1000.0,632.6831460715368,140.50650302258722
976,an743_mesh,1000.0,633.3320518623794,140.50284612045579
977,an743_mesh,1000.0,633.980957653222,140.49921562640384
978,an743_mesh,1000.0,634.6298634440647,140.49561134972802
979,an743_mesh,1000.0,635.2787692349071,140.49203310110207
980,an743_mesh,1000.0,635.9276750257497,140.48848069256678
981,an743_mesh,1000.0,636.5765808165924,140.4849539375204
982,an743_mesh,1000.0,637.225486607435,140.48145265070877
983,an743_mesh,1000.0,637.8743923982776,140.47797664821528
984,an743_mesh,1000.0,638.5232981891202,140.47452574745154
985,an743_mesh,1000.0,639.1722039799628,140.47109976714776
986,an743_mesh,1000.0,639.8211097708054,140.46769852734306
987,an743_mesh,1000.0,640.4700155616479,140.4643218493763
988,an743_mesh,1000.0,641.1189213524905,140.4609695558762
989,an743_mesh,1000.0,641.7678271433331,140.4576414707526
990,an743_mesh,1000.0,642.4167329341757,140.45433741918683
991,an743_mesh,1000.0,643.0656387250183,140.4510572276227
992,an743_mesh,1000.0,643.7145445158609,140.44780072375727
993,an743_mesh,1000.0,644.3634503067035,140.44456773653195
994,an743_mesh,1000.0,645.012356097546,140.44135809612328
995,an743_mesh,1000.0,645.6612618883886,140.43817163393436
996,an743_mesh,1000.0,646.3101676792312,140.4350081825855
997,an743_mesh,1000.0,646.9590734700738,140.43186757590607
998,an743_mesh,1000.0,647.6079792609164,140.42874964892502
999,an743_mesh,1000.0,648.256885051759,140.42565423786303
1000,an743_mesh,1000.0,648.9057908426016,140.4225811801232
