,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
964,an743_mesh,500.0,400.04153715684015,140.54852729924062
965,an743_mesh,500.0,400.4565180045132,140.54456691775238
966,an743_mesh,500.0,400.87149885218633,140.54063513588972
967,an743_mesh,500.0,401.2864796998594,140.53673174712313
968,an743_mesh,500.0,401.70146054753246,140.532856546415
969,an743_mesh,500.0,402.1164413952056,140.529009330208
970,an743_mesh,500.0,402.53142224287865,140.5251898964149
971,an743_mesh,500.0,402.94640309055177,140.52139804440782
972,an743_mesh,500.0,403.36138393822483,140.5176335750076
973,an743_mesh,500.0,403.7763647858979,140.51389629047344
974,an743_mesh,500.0,404.191345633571,140.5101859944926
975,an743_mesh,500.0,404.6063264812441,140.5065024921697
976,an743_mesh,500.0,405.0213073289172,140.5028455900171
977,an743_mesh,500.0,405.43628817659027,140.4992150959441
978,an743_mesh,500.0,405.85126902426333,140.49561081924742
979,an743_mesh,500.0,406.26624987193645,140.49203257060066
980,an743_mesh,500.0,406.6812307196095,140.48848016204482
981,an743_mesh,500.0,407.09621156728264,140.48495340697795
982,an743_mesh,500.0,407.5111924149557,140.48145212014586
983,an743_mesh,500.0,407.92617326262877,140.47797611763212
984,an743_mesh,500.0,408.3411541103019,140.47452521684826
985,an743_mesh,500.0,408.75613495797495,140.47109923652454
986,an743_mesh,500.0,409.17111580564807,140.46769799669988
987,an743_mesh,500.0,409.58609665332114,140.4643213187133
988,an743_mesh,500.0,410.0010775009942,140.4609690251936
989,an743_mesh,500.0,410.4160583486673,140.4576409400504
990,an743_mesh,500.0,410.8310391963404,140.45433688846526
991,an743_mesh,500.0,411.2460200440135,140.45105669688184
992,an743_mesh,500.0,411.66100089168657,140.44780019299725
993,an743_mesh,500.0,412.07598173935963,140.44456720575283
994,an743_mesh,500.0,412.49096258703275,140.44135756532523
995,an743_mesh,500.0,412.9059434347058,140.4381711031174
996,an743_mesh,500.0,413.32092428237894,140.43500765174994
997,an743_mesh,500.0,413.735905130052,140.43186704505186
998,an743_mesh,500.0,414.1508859777251,140.4287491180524
999,an743_mesh,500.0,414.5658668253982,140.42565370697196
