,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
955,an743_mesh,50.0,1566.0750601332363,140.58424099425392
956,an743_mesh,50.0,1567.7149293061507,140.58001367196275
957,an743_mesh,50.0,1569.3547984790653,140.57581687700235
958,an743_mesh,50.0,1570.9946676519796,140.57165038892254
959,an743_mesh,50.0,1572.634536824894,140.56751398886558
960,an743_mesh,50.0,1574.2744059978086,140.56340745955367
961,an743_mesh,50.0,1575.914275170723,140.55933058527862
962,an743_mesh,50.0,1577.5541443436375,140.5552831518891
963,an743_mesh,50.0,1579.1940135165519,140.55126494678132
964,an743_mesh,50.0,1580.8338826894662,140.54727575888577
965,an743_mesh,50.0,1582.4737518623808,140.54331537865772
966,an743_mesh,50.0,1584.1136210352952,140.5393835980653
967,an743_mesh,50.0,1585.7534902082098,140.5354802105792
968,an743_mesh,50.0,1587.3933593811241,140.53160501116128
969,an743_mesh,50.0,1589.0332285540385,140.52775779625418
970,an743_mesh,50.0,1590.673097726953,140.52393836377033
971,an743_mesh,50.0,1592.3129668998674,140.52014651308178
972,an743_mesh,50.0,1593.952836072782,140.51638204500907
973,an743_mesh,50.0,1595.5927052456964,140.51264476181126
974,an743_mesh,50.0,1597.2325744186107,140.50893446717538
975,an743_mesh,50.0,1598.8724435915253,140.50525096620598
976,an743_mesh,50.0,1600.5123127644397,140.5015940654149
977,an743_mesh,50.0,1602.1521819373543,140.49796357271165
978,an743_mesh,50.0,1603.7920511102686,140.49435929739246
979,an743_mesh,50.0,1605.431920283183,140.49078105013098
980,an743_mesh,50.0,1607.0717894560976,140.48722864296778
981,an743_mesh,50.0,1608.711658629012,140.483701889301
982,an743_mesh,50.0,1610.3515278019263,140.48020060387614
983,an743_mesh,50.0,1611.9913969748409,140.47672460277653
984,an743_mesh,50.0,1613.6312661477552,140.4732737034136
985,an743_mesh,50.0,1615.2711353206698,140.4698477245174
986,an743_mesh,50.0,1616.9110044935842,140.4664464861268
987,an743_mesh,50.0,1618.5508736664985,140.46306980958056
988,an743_mesh,50.0,1620.1907428394131,140.45971751750716
989,an743_mesh,50.0,1621.8306120123275,140.45638943381647
990,an743_mesh,50.0,1623.470481185242,140.45308538368943
991,an743_mesh,50.0,1625.1103503581564,140.4498051935698
992,an743_mesh,50.0,1626.7502195310708,140.44654869115448
993,an743_mesh,50.0,1628.3900887039854,140.4433157053847
994,an743_mesh,50.0,1630.0299578768997,140.44010606643693
995,an743_mesh,50.0,1631.6698270498143,140.43691960571388
996,an743_mesh,50.0,1633.3096962227287,140.43375615583602
997,an743_mesh,50.0,1634.949565395643,140.43061555063238
998,an743_mesh,50.0,1636.5894345685576,140.42749762513185
999,an743_mesh,50.0,1638.229303741472,140.4244022155549
