,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
963,an743_mesh,500.0,1098.9716721903199,140.5525164883858
964,an743_mesh,500.0,1100.1128681115974,140.54852729924062
965,an743_mesh,500.0,1101.254064032875,140.54456691775238
966,an743_mesh,500.0,1102.3952599541526,140.54063513588974
967,an743_mesh,500.0,1103.5364558754302,140.5367317471231
968,an743_mesh,500.0,1104.6776517967078,140.53285654641502
969,an743_mesh,500.0,1105.8188477179854,140.52900933020797
970,an743_mesh,500.0,1106.960043639263,140.52518989641493
971,an743_mesh,500.0,1108.1012395605405,140.52139804440782
972,an743_mesh,500.0,1109.2424354818181,140.51763357500764
973,an743_mesh,500.0,1110.3836314030957,140.51389629047344
974,an743_mesh,500.0,1111.5248273243733,140.51018599449262
975,an743_mesh,500.0,1112.6660232456509,140.50650249216966
976,an743_mesh,500.0,1113.8072191669285,140.5028455900171
977,an743_mesh,500.0,1114.948415088206,140.49921509594407
978,an743_mesh,500.0,1116.0896110094836,140.49561081924745
979,an743_mesh,500.0,1117.2308069307612,140.49203257060066
980,an743_mesh,500.0,1118.3720028520388,140.48848016204474
981,an743_mesh,500.0,1119.5131987733164,140.48495340697795
982,an743_mesh,500.0,1120.654394694594,140.48145212014586
983,an743_mesh,500.0,1121.7955906158716,140.4779761176321
984,an743_mesh,500.0,1122.9367865371491,140.47452521684824
985,an743_mesh,500.0,1124.0779824584267,140.47109923652448
986,an743_mesh,500.0,1125.2191783797043,140.46769799669988
987,an743_mesh,500.0,1126.360374300982,140.4643213187133
988,an743_mesh,500.0,1127.5015702222595,140.46096902519355
989,an743_mesh,500.0,1128.642766143537,140.45764094005042
990,an743_mesh,500.0,1129.7839620648147,140.45433688846524
991,an743_mesh,500.0,1130.9251579860922,140.45105669688186
992,an743_mesh,500.0,1132.0663539073698,140.44780019299722
993,an743_mesh,500.0,1133.2075498286474,140.44456720575283
994,an743_mesh,500.0,1134.348745749925,140.4413575653253
995,an743_mesh,500.0,1135.4899416712026,140.43817110311744
996,an743_mesh,500.0,1136.6311375924802,140.43500765174994
997,an743_mesh,500.0,1137.7723335137578,140.43186704505186
998,an743_mesh,500.0,1138.9135294350353,140.4287491180524
999,an743_mesh,500.0,1140.054725356313,140.42565370697196
1000,an743_mesh,500.0,1141.1959212775905,140.4225806492139
