    0.797257269144491829E+03    0.241773962903129728E+03    0.150696101604900345E+02   -0.295374651087609443E+02   -0.830452587239745981E+02
    0.800686175755998079E+03    0.241824875872175198E+03    0.129787840035843924E+02   -0.275868081060402304E+02   -0.830443730420351329E+02
    0.800686175755998079E+03    0.241824875872175198E+03    0.129787840035843924E+02   -0.275868081060402304E+02   -0.830443730420351329E+02
    0.815519794979112817E+03    0.240664198721031994E+03    0.124451249577160610E+02   -0.268950086157473152E+02   -0.830443033209536878E+02
    0.815519794979112817E+03    0.240664198721031994E+03    0.124451249577160610E+02   -0.268950086157473152E+02   -0.830443033209536878E+02
    0.814117126212408380E+03    0.239813497856195056E+03    0.147129619168513059E+02   -0.289398748946717781E+02   -0.830435004950997495E+02
    0.788038531682160738E+03    0.240142478490266598E+03    0.168090248107986113E+02   -0.310907774253852658E+02   -0.830424094174803713E+02
    0.788038531682160738E+03    0.240142478490266598E+03    0.168090248107986113E+02   -0.310907774253852658E+02   -0.830424094174803713E+02
    0.767787242958307047E+03    0.244316063031186502E+03    0.141751682245661925E+02   -0.280146336869983870E+02   -0.830407504524971500E+02
    0.767787242958307047E+03    0.244316063031186502E+03    0.141751682245661925E+02   -0.280146336869983870E+02   -0.830407504524971500E+02
    0.792586462197380797E+03    0.243632585473918169E+03    0.128160195523744456E+02   -0.271142773745841623E+02   -0.830403603597215749E+02
    0.796355614538106920E+03    0.240346442408515657E+03    0.138736594900627850E+02   -0.283465802023142928E+02   -0.830365452295800850E+02
    0.796355614538106920E+03    0.240346442408515657E+03    0.138736594900627850E+02   -0.283465802023142928E+02   -0.830365452295800850E+02
    0.811648840268532354E+03    0.240439774452807512E+03    0.155021624723963658E+02   -0.291191577374868302E+02   -0.830333924001407269E+02
    0.799586991130598562E+03    0.243518679164560837E+03    0.123233055679132377E+02   -0.267043236464879925E+02   -0.830306445733421583E+02
    0.799586991130598562E+03    0.243518679164560837E+03    0.123233055679132377E+02   -0.267043236464879925E+02   -0.830306445733421583E+02
    0.812848974983265634E+03    0.240675667580000322E+03    0.123840988645361314E+02   -0.268527698831199118E+02   -0.830295499435772513E+02
    0.792802058869886082E+03    0.240124611745126117E+03    0.152874799110986324E+02   -0.298262743853477801E+02   -0.830280592923929817E+02
    0.779907278392430726E+03    0.246524078073416604E+03    0.117007056950271835E+02   -0.247255167744021733E+02   -0.830265505193326305E+02
    0.819243409617466682E+03    0.238507545269529714E+03    0.147364776814059351E+02   -0.283023123564372661E+02   -0.830222873777134254E+02
    0.792047938698795747E+03    0.242046554153529399E+03    0.152885947109188312E+02   -0.296786722548714650E+02   -0.830221409301376667E+02
    0.790150621210526765E+03    0.237670003800273463E+03    0.166956924480672697E+02   -0.305909380277552074E+02   -0.830198500605324909E+02
    0.820189464074187526E+03    0.238984667933984326E+03    0.126414618417424673E+02   -0.264076218691030462E+02   -0.830197697927678178E+02
    0.820189464074187526E+03    0.238984667933984326E+03    0.126414618417424673E+02   -0.264076218691030462E+02   -0.830197697927678178E+02
    0.818335520815304335E+03    0.240206918463648577E+03    0.132980567009834960E+02   -0.276172392719916431E+02   -0.830164332050614604E+02
    0.796838008998927990E+03    0.242301345305176966E+03    0.142329576185931366E+02   -0.287885793058496517E+02   -0.830164303167384645E+02
    0.803597492951041318E+03    0.241877974476060956E+03    0.140200342127356716E+02   -0.286377205379882582E+02   -0.830131885685536446E+02
    0.799101485985702197E+03    0.243788148026249274E+03    0.117424701773426339E+02   -0.259671772609926208E+02   -0.830124750960895739E+02
    0.783696862094750486E+03    0.242470297034688940E+03    0.144785352007339334E+02   -0.287929107387717877E+02   -0.830109600315487626E+02
    0.814804048174039963E+03    0.239930456880115628E+03    0.141290758107366159E+02   -0.285031555642189716E+02   -0.830096095672175096E+02
    0.814748513131215645E+03    0.242403723419531360E+03    0.126127930093768370E+02   -0.270637671008706846E+02   -0.830086903919933263E+02
    0.789600838158685406E+03    0.245367392600013858E+03    0.122170659960701045E+02   -0.258800615395356495E+02   -0.830066613753730138E+02
    0.789600838158685406E+03    0.245367392600013858E+03    0.122170659960701045E+02   -0.258800615395356495E+02   -0.830066613753730138E+02
    0.801427749798491845E+03    0.244038827475418600E+03    0.118354567643413375E+02   -0.260708375653263431E+02   -0.830061633762845190E+02
    0.802484812225346786E+03    0.239433237872281438E+03    0.150581412901740883E+02   -0.295743162511200239E+02   -0.830043231207137922E+02
    0.815877197775482728E+03    0.238678487148684354E+03    0.127196710883922144E+02   -0.264351732597733928E+02   -0.830033991674451954E+02
    0.790833969300351782E+03    0.242867189052003226E+03    0.153802455373971974E+02   -0.293893512075030259E+02   -0.829999176694671092E+02
    0.790833969300351782E+03    0.242867189052003226E+03    0.153802455373971974E+02   -0.293893512075030259E+02   -0.829999176694671092E+02
    0.794988289826768550E+03    0.242154038487152036E+03    0.137842601238218059E+02   -0.283636727928635111E+02   -0.829974506452181089E+02
    0.794988289826768550E+03    0.242154038487152036E+03    0.137842601238218059E+02   -0.283636727928635111E+02   -0.829974506452181089E+02
    0.806932282397788185E+03    0.241976200207601266E+03    0.107522529826670326E+02   -0.246500687199410145E+02   -0.829974494452499982E+02
    0.819017309872848728E+03    0.240365938555524735E+03    0.138856777611877966E+02   -0.279656622952344946E+02   -0.829969000442906975E+02
    0.767230835379946825E+03    0.241802253123483780E+03    0.158954859232870387E+02   -0.300001618562547385E+02   -0.829963324310277955E+02
    0.767230835379946825E+03    0.241802253123483780E+03    0.158954859232870387E+02   -0.300001618562547385E+02   -0.829963324310277955E+02
    0.803295491562900793E+03    0.238270505207314045E+03    0.146447159075956037E+02   -0.287536703777263725E+02   -0.829892966583383611E+02
    0.796769795968643848E+03    0.244236515468356743E+03    0.132845603587621905E+02   -0.273219298652871529E+02   -0.829885332087959284E+02
    0.796769795968643848E+03    0.244236515468356743E+03    0.132845603587621905E+02   -0.273219298652871529E+02   -0.829885332087959284E+02
    0.813949548585952471E+03    0.242926969746787478E+03    0.122163803636287760E+02   -0.266156446803889573E+02   -0.829828157470339676E+02
    0.813949548585952471E+03    0.242926969746787478E+03    0.122163803636287760E+02   -0.266156446803889573E+02   -0.829828157470339676E+02
    0.816994088468321706E+03    0.239674982871088162E+03    0.141252676853647579E+02   -0.283000254982573018E+02   -0.829805588064438240E+02
    0.816994088468321706E+03    0.239674982871088162E+03    0.141252676853647579E+02   -0.283000254982573018E+02   -0.829805588064438240E+02
    0.791966946095287653E+03    0.242054553427339869E+03    0.126705147942125684E+02   -0.268923579535814952E+02   -0.829798488638984111E+02
    0.791966946095287653E+03    0.242054553427339869E+03    0.126705147942125684E+02   -0.268923579535814952E+02   -0.829798488638984111E+02
    0.781818163564526799E+03    0.240171377382979159E+03    0.166155537022475102E+02   -0.308934036701031829E+02   -0.829775148095671398E+02
    0.812679918155478276E+03    0.240301930302744324E+03    0.141498427419086958E+02   -0.286400508373885678E+02   -0.829774337106310469E+02
    0.824111726595359187E+03    0.243198204138675408E+03    0.116919557012111177E+02   -0.253627064930298545E+02   -0.829769078885987170E+02
    0.773534472016300469E+03    0.245002576774118268E+03    0.151874139085858761E+02   -0.288001620704795513E+02   -0.829767115251464844E+02
    0.801308781107620007E+03    0.244848756770424103E+03    0.114814574565230778E+02   -0.254149944538166075E+02   -0.829755257526232697E+02
    0.763659751313550601E+03    0.246055320324917744E+03    0.145675009436678309E+02   -0.279681206572745964E+02   -0.829750547402405232E+02
    0.794652822533740959E+03    0.243300715877266981E+03    0.135416546657434633E+02   -0.279233534535322505E+02   -0.829748242977284320E+02
    0.803622881552564877E+03    0.237215013970180280E+03    0.166104875428990333E+02   -0.302331745364957776E+02   -0.829691039529790544E+02
    0.803622881552564877E+03    0.237215013970180280E+03    0.166104875428990333E+02   -0.302331745364957776E+02   -0.829691039529790544E+02
    0.802995693340162916E+03    0.241962269387734722E+03    0.137275891531184158E+02   -0.283611544053538367E+02   -0.829658329015165492E+02
    0.802995693340162916E+03    0.241962269387734722E+03    0.137275891531184158E+02   -0.283611544053538367E+02   -0.829658329015165492E+02
    0.813338869070865144E+03    0.239255810350705559E+03    0.144246976000947278E+02   -0.287262541076816831E+02   -0.829636343802731773E+02
    0.780154758778037376E+03    0.244979602080226016E+03    0.136682069401245680E+02   -0.273729637546938029E+02   -0.829629020092094578E+02
    0.780154758778037376E+03    0.244979602080226016E+03    0.136682069401245680E+02   -0.273729637546938029E+02   -0.829629020092094578E+02
    0.800289816624456648E+03    0.240645688979331112E+03    0.147047916588884924E+02   -0.293298389057126201E+02   -0.829621184700404797E+02
    0.800289816624456648E+03    0.240645688979331112E+03    0.147047916588884924E+02   -0.293298389057126201E+02   -0.829621184700404797E+02
    0.817566200494254531E+03    0.240357164630719780E+03    0.126423384265619454E+02   -0.269611257494707885E+02   -0.829604923771866680E+02
    0.817566200494254531E+03    0.240357164630719780E+03    0.126423384265619454E+02   -0.269611257494707885E+02   -0.829604923771866680E+02
    0.808995056221698633E+03    0.240109734954289991E+03    0.128484251503975369E+02   -0.272481470125844467E+02   -0.829594367027261939E+02
    0.787995916108050437E+03    0.245285943575991070E+03    0.118834359178905231E+02   -0.255099083132533977E+02   -0.829583701344059961E+02
    0.781148964412773580E+03    0.243789523226856431E+03    0.142054771602462040E+02   -0.282683626434451725E+02   -0.829575889317357280E+02
    0.815732525739433413E+03    0.239664435363761015E+03    0.132918283607834873E+02   -0.275949148532563697E+02   -0.829568073447249645E+02
    0.815732525739433413E+03    0.239664435363761015E+03    0.132918283607834873E+02   -0.275949148532563697E+02   -0.829568073447249645E+02
    0.797167955473047869E+03    0.241892140155153470E+03    0.141649802247308827E+02   -0.287654849508661314E+02   -0.829542341582565257E+02
    0.797167955473047869E+03    0.241892140155153470E+03    0.141649802247308827E+02   -0.287654849508661314E+02   -0.829542341582565257E+02
    0.788817955604145482E+03    0.245195556137747900E+03    0.132474634223919985E+02   -0.268152305930450368E+02   -0.829441766332881230E+02
    0.816513459847194099E+03    0.242925942815312851E+03    0.122143553887754059E+02   -0.264421062003754308E+02   -0.829417799506612710E+02
    0.793926817767059106E+03    0.243597521727544859E+03    0.145011043796695063E+02   -0.284419822490210876E+02   -0.829403997174576091E+02
    0.783231537191961138E+03    0.242098358995409370E+03    0.155971683983976739E+02   -0.298698463169177728E+02   -0.829381422688241940E+02
    0.783231537191961138E+03    0.242098358995409370E+03    0.155971683983976739E+02   -0.298698463169177728E+02   -0.829381422688241940E+02
    0.810836994125235037E+03    0.243401172758608510E+03    0.124852499096924738E+02   -0.267857807959866037E+02   -0.829340840073681562E+02
    0.811560439464220281E+03    0.242092877399772789E+03    0.123799756536286889E+02   -0.269652561883186799E+02   -0.829339469363260804E+02
    0.811560439464220281E+03    0.242092877399772789E+03    0.123799756536286889E+02   -0.269652561883186799E+02   -0.829339469363260804E+02
    0.794925203117570845E+03    0.245357354969204465E+03    0.115200729751429449E+02   -0.251935746944183059E+02   -0.829321421160623231E+02
    0.794925203117570845E+03    0.245357354969204465E+03    0.115200729751429449E+02   -0.251935746944183059E+02   -0.829321421160623231E+02
    0.820711612534904475E+03    0.240009655174498050E+03    0.135522265252447021E+02   -0.275834286808704334E+02   -0.829317332707281309E+02
    0.791557384746497064E+03    0.243225731680321417E+03    0.138044134275211672E+02   -0.281323296093714319E+02   -0.829295457781114180E+02
    0.805909351292939959E+03    0.242665438889324406E+03    0.139264692896788986E+02   -0.281722304317786900E+02   -0.829250539582571093E+02
    0.805909351292939959E+03    0.242665438889324406E+03    0.139264692896788986E+02   -0.281722304317786900E+02   -0.829250539582571093E+02
    0.770846868570185279E+03    0.245409287655090850E+03    0.146110668461027764E+02   -0.281830764208267439E+02   -0.829246822684077785E+02
    0.770846868570185279E+03    0.245409287655090850E+03    0.146110668461027764E+02   -0.281830764208267439E+02   -0.829246822684077785E+02
    0.799077465680326554E+03    0.243348348345986579E+03    0.122851994528949628E+02   -0.266301025866321126E+02   -0.829223366683977474E+02
    0.799077465680326554E+03    0.243348348345986579E+03    0.122851994528949628E+02   -0.266301025866321126E+02   -0.829223366683977474E+02
    0.799240132968377452E+03    0.241669046128744071E+03    0.127950141636463286E+02   -0.272489011902035188E+02   -0.829206317683976550E+02
    0.799240132968377452E+03    0.241669046128744071E+03    0.127950141636463286E+02   -0.272489011902035188E+02   -0.829206317683976550E+02
    0.770653179543899341E+03    0.242064421609578034E+03    0.155993971426440972E+02   -0.297606698252633244E+02   -0.829201918598474776E+02
    0.780543593379530535E+03    0.240802448460890105E+03    0.167821603450170009E+02   -0.310241414531045514E+02   -0.829190319038957711E+02
    0.776824598999693080E+03    0.244411604271313337E+03    0.152430746461790179E+02   -0.289948352024730625E+02   -0.829151727680275030E+02
    0.802455295346792241E+03    0.243477119334865819E+03    0.132477710557097481E+02   -0.275114023565180545E+02   -0.829145895162041597E+02
    0.802455295346792241E+03    0.243477119334865819E+03    0.132477710557097481E+02   -0.275114023565180545E+02   -0.829145895162041597E+02
    0.763409952259865349E+03    0.244814256067379802E+03    0.145957876242274445E+02   -0.282820899275150559E+02   -0.829110243753692373E+02
    0.763409952259865349E+03    0.244814256067379802E+03    0.145957876242274445E+02   -0.282820899275150559E+02   -0.829110243753692373E+02
    0.792741450904069666E+03    0.244634663927938078E+03    0.119181050972407547E+02   -0.258329402084367850E+02   -0.829101964586452311E+02
    0.792741450904069666E+03    0.244634663927938078E+03    0.119181050972407547E+02   -0.258329402084367850E+02   -0.829101964586452311E+02
    0.825018966581898553E+03    0.239456761072227266E+03    0.135419119608940335E+02   -0.270603757738150179E+02   -0.829098093444438149E+02
    0.799841717062063140E+03    0.243236257577954177E+03    0.125297004745437182E+02   -0.269262264648866996E+02   -0.829078480806915934E+02
    0.792759841948267081E+03    0.242194935322709739E+03    0.153073766487072263E+02   -0.295716532275965704E+02   -0.829068647532294847E+02
    0.792648408885615140E+03    0.241687069308882457E+03    0.157982233681111737E+02   -0.300168260537211573E+02   -0.829020254747035068E+02
    0.792648408885615140E+03    0.241687069308882457E+03    0.157982233681111737E+02   -0.300168260537211573E+02   -0.829020254747035068E+02
    0.813764518066473329E+03    0.242966824954812438E+03    0.130664135368482146E+02   -0.270997836904861487E+02   -0.829017430188096256E+02
    0.770891021931035539E+03    0.244441864323699974E+03    0.131619860757355891E+02   -0.267849719415517598E+02   -0.828986222005604816E+02
    0.792449179296233297E+03    0.242953656033277326E+03    0.138937565086951498E+02   -0.282768273951161042E+02   -0.828983057516671948E+02
    0.795711992937621972E+03    0.241475118753931753E+03    0.136107853255317242E+02   -0.281329130533097711E+02   -0.828954175403507207E+02
    0.788287587209908907E+03    0.242132367917502165E+03    0.133290730738198402E+02   -0.275713178801709304E+02   -0.828926639822783642E+02
    0.788287587209908907E+03    0.242132367917502165E+03    0.133290730738198402E+02   -0.275713178801709304E+02   -0.828926639822783642E+02
    0.810019193473196992E+03    0.238145687193497963E+03    0.141258889111308115E+02   -0.280703017348779937E+02   -0.828912903391307054E+02
    0.814027502048799761E+03    0.242131611332953355E+03    0.140163905346464261E+02   -0.277729021401250975E+02   -0.828905059211682413E+02
    0.800305565599910551E+03    0.242350073916185210E+03    0.125194632259678400E+02   -0.269693078299912621E+02   -0.828852894124198656E+02
    0.782419324714145205E+03    0.241533798018737428E+03    0.155417823985666299E+02   -0.298537171660642322E+02   -0.828835181540110142E+02
    0.782419324714145205E+03    0.241533798018737428E+03    0.155417823985666299E+02   -0.298537171660642322E+02   -0.828835181540110142E+02
    0.821734283596868181E+03    0.239469229930358864E+03    0.134309092031411978E+02   -0.273015459206347231E+02   -0.828826814262894942E+02
    0.785143152311054678E+03    0.243867992893406608E+03    0.134257397984547051E+02   -0.274718253350864430E+02   -0.828821283443282226E+02
    0.808890055620446333E+03    0.242734863072334292E+03    0.138395101318461542E+02   -0.278865136074822395E+02   -0.828787745322599392E+02
    0.793532327470402265E+03    0.239322152803159327E+03    0.165616787884578258E+02   -0.308138916797992444E+02   -0.828755341014826854E+02
    0.773901585195230155E+03    0.244793606876046766E+03    0.153591962219486309E+02   -0.289739131453122774E+02   -0.828751135411229569E+02
    0.809143970514757484E+03    0.239824131907798915E+03    0.149195698378452501E+02   -0.292889240063693990E+02   -0.828731155512497679E+02
    0.785862757888407032E+03    0.241961772801750129E+03    0.152125639162360908E+02   -0.295504989900072523E+02   -0.828716301057847460E+02
    0.808039892536675893E+03    0.238377941607437606E+03    0.144042188751788380E+02   -0.284957404010554782E+02   -0.828694282860298728E+02
    0.808039892536675893E+03    0.238377941607437606E+03    0.144042188751788380E+02   -0.284957404010554782E+02   -0.828694282860298728E+02
    0.807823273754813044E+03    0.241535218838631351E+03    0.124931853348904571E+02   -0.270239815501718539E+02   -0.828595904091280460E+02
    0.807823273754813044E+03    0.241535218838631351E+03    0.124931853348904571E+02   -0.270239815501718539E+02   -0.828595904091280460E+02
    0.795461897446503372E+03    0.242836309548368888E+03    0.142848830726095173E+02   -0.286128035390147240E+02   -0.828590330526161978E+02
    0.795461897446503372E+03    0.242836309548368888E+03    0.142848830726095173E+02   -0.286128035390147240E+02   -0.828590330526161978E+02
    0.814954159511479247E+03    0.239399994629994467E+03    0.133773374329636514E+02   -0.275842014482119922E+02   -0.828581755753923375E+02
    0.797078191627034812E+03    0.241555489421154221E+03    0.133915617404973126E+02   -0.278971005050137464E+02   -0.828573571603592285E+02
    0.807958281281449445E+03    0.238868082149750649E+03    0.133036360226361534E+02   -0.272869146922102104E+02   -0.828518027966703841E+02
    0.798340117370608255E+03    0.238830772413393959E+03    0.158607127246627257E+02   -0.301316026929497482E+02   -0.828495093027750613E+02
    0.789247585970954219E+03    0.242880216224959042E+03    0.133189210450439965E+02   -0.275883039436716828E+02   -0.828452534051558871E+02
    0.808338376256038259E+03    0.238420267576861477E+03    0.154744282124168535E+02   -0.295286872598419166E+02   -0.828414675571188184E+02
    0.820005446434330224E+03    0.239044800563772810E+03    0.128987151744957469E+02   -0.266705555021051524E+02   -0.828410767630878695E+02
    0.800218765534639488E+03    0.241504475805776678E+03    0.127674603486527509E+02   -0.271860473681074879E+02   -0.828398917603849014E+02
    0.800218765534639488E+03    0.241504475805776678E+03    0.127674603486527509E+02   -0.271860473681074879E+02   -0.828398917603849014E+02
    0.795518216736405748E+03    0.239838155708629529E+03    0.155172252112992446E+02   -0.299677569725140707E+02   -0.828322663215618888E+02
    0.795518216736405748E+03    0.239838155708629529E+03    0.155172252112992446E+02   -0.299677569725140707E+02   -0.828322663215618888E+02
    0.784157039878015667E+03    0.242415729786076980E+03    0.152324481961639879E+02   -0.294501732780793581E+02   -0.828313119185148281E+02
    0.784157039878015667E+03    0.242415729786076980E+03    0.152324481961639879E+02   -0.294501732780793581E+02   -0.828313119185148281E+02
    0.792158184452378919E+03    0.242456220072198818E+03    0.154583458724702130E+02   -0.295038808053112760E+02   -0.828299568241121307E+02
    0.795890170061107256E+03    0.245219989354587369E+03    0.116790717354947127E+02   -0.253744507052842820E+02   -0.828290874135876720E+02
    0.788216014382479216E+03    0.239449210909469002E+03    0.164488459636344473E+02   -0.306890505343160562E+02   -0.828259275461855822E+02
    0.788216014382479216E+03    0.239449210909469002E+03    0.164488459636344473E+02   -0.306890505343160562E+02   -0.828259275461855822E+02
    0.807514408292862527E+03    0.239997198908747066E+03    0.148205260128591618E+02   -0.292443421276182676E+02   -0.828230697517251997E+02
    0.812223624573046891E+03    0.238897919470844613E+03    0.149197130452878355E+02   -0.290304185457610906E+02   -0.828229065736501155E+02
    0.798457177195602412E+03    0.243192743701790249E+03    0.131002819211017290E+02   -0.274720100785592791E+02   -0.828207678306930433E+02
    0.771482903223481799E+03    0.244797517677979897E+03    0.135064130550732830E+02   -0.271664221870479814E+02   -0.828188239769179262E+02
    0.789828922336371534E+03    0.240946364295316727E+03    0.155021087736957064E+02   -0.299176587123556104E+02   -0.828148186325880573E+02
    0.789828922336371534E+03    0.240946364295316727E+03    0.155021087736957064E+02   -0.299176587123556104E+02   -0.828148186325880573E+02
    0.807863955333953982E+03    0.239941447428308550E+03    0.138485442182568637E+02   -0.283383957715206094E+02   -0.828144411174069717E+02
    0.800086668977972295E+03    0.240756977642920248E+03    0.147193396593057422E+02   -0.292675395797849305E+02   -0.828106305715825357E+02
    0.800086668977972295E+03    0.240756977642920248E+03    0.147193396593057422E+02   -0.292675395797849305E+02   -0.828106305715825357E+02
    0.792927887096922632E+03    0.240204337532495913E+03    0.164666975999041121E+02   -0.306861833129632586E+02   -0.828101708783564874E+02
    0.807909308228911527E+03    0.242496028610893887E+03    0.139137960434303682E+02   -0.280692295748285439E+02   -0.828095985259474077E+02
    0.794369870670226078E+03    0.241808555848201394E+03    0.153517536815909992E+02   -0.296452727344780236E+02   -0.828093520251106128E+02
    0.774851780378315425E+03    0.244909713853862570E+03    0.140246529414203227E+02   -0.277556542216746749E+02   -0.828083920618665701E+02
    0.776183181626537475E+03    0.243260845503984910E+03    0.157479250620592861E+02   -0.298102341742485493E+02   -0.828006584346479144E+02
    0.808094479069613499E+03    0.237933094474967959E+03    0.148594654434239075E+02   -0.287701314054232533E+02   -0.827971422131010399E+02
    0.808094479069613499E+03    0.237933094474967959E+03    0.148594654434239075E+02   -0.287701314054232533E+02   -0.827971422131010399E+02
    0.784462228423085207E+03    0.240329349148785184E+03    0.169532319042229673E+02   -0.310722715137703851E+02   -0.827970630755216632E+02
    0.784462228423085207E+03    0.240329349148785184E+03    0.169532319042229673E+02   -0.310722715137703851E+02   -0.827970630755216632E+02
    0.797607600502761670E+03    0.243122869682631659E+03    0.133292618080741008E+02   -0.276932174974541994E+02   -0.827948813707840117E+02
    0.802390681283859294E+03    0.241930808084434148E+03    0.144833615405192546E+02   -0.288489933916473049E+02   -0.827940862359098446E+02
    0.801844089412951348E+03    0.239873529111117250E+03    0.145324153952218715E+02   -0.290197045663514501E+02   -0.827921010355665885E+02
    0.805843644802117751E+03    0.239416883039823290E+03    0.154185289806908958E+02   -0.296819600748433636E+02   -0.827906349951932725E+02
    0.806763682773322785E+03    0.243330786174840028E+03    0.138030257153922076E+02   -0.275205056106517318E+02   -0.827880590055099645E+02
    0.811336309958343236E+03    0.240420373965861131E+03    0.147060187447878690E+02   -0.289380095716952752E+02   -0.827871107392154642E+02
    0.807016347284225048E+03    0.239343045269583740E+03    0.154218466665661591E+02   -0.296302390131976097E+02   -0.827849547760233548E+02
    0.807016347284225048E+03    0.239343045269583740E+03    0.154218466665661591E+02   -0.296302390131976097E+02   -0.827849547760233548E+02
    0.798317721493186241E+03    0.238686946133025288E+03    0.162976906436167432E+02   -0.304322279000753042E+02   -0.827842536036426537E+02
    0.798317721493186241E+03    0.238686946133025288E+03    0.162976906436167432E+02   -0.304322279000753042E+02   -0.827842536036426537E+02
    0.775680770583160438E+03    0.241334904423386291E+03    0.156164793304065039E+02   -0.298279870223104950E+02   -0.827836411088687782E+02
    0.791804733948098601E+03    0.242494517996791018E+03    0.163502958526558047E+02   -0.294688992753919337E+02   -0.827812398189389000E+02
    0.791804733948098601E+03    0.242494517996791018E+03    0.163502958526558047E+02   -0.294688992753919337E+02   -0.827812398189389000E+02
    0.807880788203820998E+03    0.238507098837021033E+03    0.141801346383673561E+02   -0.282378367178176362E+02   -0.827803111599098713E+02
    0.807880788203820998E+03    0.238507098837021033E+03    0.141801346383673561E+02   -0.282378367178176362E+02   -0.827803111599098713E+02
    0.795330992247773679E+03    0.242585748801093956E+03    0.128471080985610371E+02   -0.272049805882911535E+02   -0.827799486573674983E+02
    0.790087101327537084E+03    0.244334623980067619E+03    0.134797756812459966E+02   -0.273765731138453603E+02   -0.827794230931824160E+02
    0.798043814712951075E+03    0.241947543148323007E+03    0.147639778313672849E+02   -0.291310852800418800E+02   -0.827781972983006682E+02
    0.798043814712951075E+03    0.241947543148323007E+03    0.147639778313672849E+02   -0.291310852800418800E+02   -0.827781972983006682E+02
    0.813022856314121213E+03    0.242349777973885068E+03    0.114570436066355370E+02   -0.257631772995458803E+02   -0.827776456118714350E+02
    0.813022856314121213E+03    0.242349777973885068E+03    0.114570436066355370E+02   -0.257631772995458803E+02   -0.827776456118714350E+02
    0.820488722854432240E+03    0.238837248786139440E+03    0.145926340154903329E+02   -0.279206526646715041E+02   -0.827770246169272497E+02
    0.766379709683606166E+03    0.242175474670872774E+03    0.156607266471744442E+02   -0.296504590063546587E+02   -0.827750127734473722E+02
    0.789902101759342827E+03    0.243000831490237061E+03    0.128972463865959632E+02   -0.270733760742468590E+02   -0.827723551096248400E+02
    0.797766189752219248E+03    0.244123516154656755E+03    0.114411744026476185E+02   -0.254093546828762271E+02   -0.827718893080992331E+02
    0.787943107356824157E+03    0.243675294174864746E+03    0.154841973462609115E+02   -0.288296041952255528E+02   -0.827715820139642915E+02
    0.806081667974788161E+03    0.238779755173515213E+03    0.152352258151899438E+02   -0.294422018597597273E+02   -0.827687018133893559E+02
    0.806081667974788161E+03    0.238779755173515213E+03    0.152352258151899438E+02   -0.294422018597597273E+02   -0.827687018133893559E+02
    0.804952429802339907E+03    0.239183938829049083E+03    0.140081596980927028E+02   -0.282618968577726335E+02   -0.827655537179366547E+02
    0.787288561396482919E+03    0.242073310738582620E+03    0.150894938209438472E+02   -0.293983893691322820E+02   -0.827645062779328669E+02
    0.787288561396482919E+03    0.242073310738582620E+03    0.150894938209438472E+02   -0.293983893691322820E+02   -0.827645062779328669E+02
    0.764421546892264132E+03    0.244673139061264919E+03    0.143924521501115414E+02   -0.280398045826208815E+02   -0.827604088917508136E+02
    0.811698730656748921E+03    0.237759440071948973E+03    0.143546760669633127E+02   -0.280439234429261930E+02   -0.827603133152420014E+02
    0.804294051757795955E+03    0.241760166454277510E+03    0.125292988782366859E+02   -0.269844605203362917E+02   -0.827584759480108545E+02
    0.810767879148486145E+03    0.239949871105617660E+03    0.138328972013532621E+02   -0.282905343933542106E+02   -0.827557642259667574E+02
    0.808866577019657484E+03    0.241953436241314307E+03    0.126801537446006378E+02   -0.272137024643823509E+02   -0.827541795127861519E+02
    0.771693163934043923E+03    0.245452573541996401E+03    0.134219148999496003E+02   -0.269039591874813340E+02   -0.827488094033860051E+02
    0.801863414330294745E+03    0.241732468928237807E+03    0.135678724314546155E+02   -0.281235542999680348E+02   -0.827479262064648253E+02
    0.797965259763172980E+03    0.243900957616070400E+03    0.132229061982499818E+02   -0.272949198191996629E+02   -0.827477634871839314E+02
    0.807076307056846417E+03    0.240645756244837401E+03    0.125580374059802118E+02   -0.268706473489455178E+02   -0.827443736307485977E+02
    0.807076307056846417E+03    0.240645756244837401E+03    0.125580374059802118E+02   -0.268706473489455178E+02   -0.827443736307485977E+02
    0.799852823262967831E+03    0.241061113684223869E+03    0.146242834483895585E+02   -0.291376262724952326E+02   -0.827422564021682518E+02
    0.808594511238144264E+03    0.243485737119492228E+03    0.117012685074377281E+02   -0.259566391718190346E+02   -0.827416244386670883E+02
    0.796318502259164802E+03    0.242767454067098186E+03    0.145991821209834107E+02   -0.287534866614624640E+02   -0.827410638790158117E+02
    0.812380814148861987E+03    0.240645673433772743E+03    0.149166946502292177E+02   -0.287632086800939923E+02   -0.827391997901454914E+02
    0.794026168153330786E+03    0.241791461044692795E+03    0.137804534571015544E+02   -0.282354829338386466E+02   -0.827389634483049292E+02
    0.794026168153330786E+03    0.241791461044692795E+03    0.137804534571015544E+02   -0.282354829338386466E+02   -0.827389634483049292E+02
    0.812949410390299931E+03    0.242124247040188493E+03    0.140058282786710446E+02   -0.278099902200960862E+02   -0.827346943201951746E+02
    0.812949410390299931E+03    0.242124247040188493E+03    0.140058282786710446E+02   -0.278099902200960862E+02   -0.827346943201951746E+02
    0.767598781966566207E+03    0.244313591635878993E+03    0.111738350866102820E+02   -0.236533537863686725E+02   -0.827345336165889051E+02
    0.807084457331273029E+03    0.242635161426014662E+03    0.135086259103922686E+02   -0.277973344851811319E+02   -0.827319935170066572E+02
