    0.968886313158630401E+03    0.230900233729200522E+03    0.184845085986287572E+02   -0.394926023806635698E+02   -0.112864903367653611E+03   -0.957396350544156682E+01    1
    0.911676541614503321E+03    0.243312308957665465E+03    0.155740650335930901E+02   -0.341381862164028504E+02   -0.112826183515822478E+03   -0.957646350544157343E+01    1
    0.785141253471374512E+03    0.238919678341377505E+03    0.156206861648902606E+02   -0.371616942927168807E+02   -0.112806573183220863E+03   -0.957896350544156228E+01    1
    0.103887469242652878E+04    0.230747764283306509E+03    0.164153637960757699E+02   -0.363043037363480821E+02   -0.112758774230313733E+03   -0.958146350544155823E+01    1
    0.772454064978804695E+03    0.244392462603384473E+03    0.157991067868280251E+02   -0.372830490276113977E+02   -0.112699115821474763E+03   -0.958396350544156839E+01    1
    0.921982266227976766E+03    0.230209507203352814E+03    0.176982178364967737E+02   -0.389191812121478762E+02   -0.112617349450220274E+03   -0.958646350544157144E+01    1
    0.981541201385089494E+03    0.228500966350505536E+03    0.162741768431416567E+02   -0.381525731501393111E+02   -0.112594172656810102E+03   -0.958896350544156206E+01    1
    0.782761472440514922E+03    0.242435564548428403E+03    0.162531829239563201E+02   -0.384885077202908903E+02   -0.112585624911944251E+03   -0.959146350544155979E+01    1
    0.873201191460613131E+03    0.228839361809216769E+03    0.174726461418813059E+02   -0.370987691564891193E+02   -0.112573271591807995E+03   -0.959396350544155752E+01    1
    0.922002369050008156E+03    0.230186787412801692E+03    0.178013490507653316E+02   -0.385850676471710656E+02   -0.112545530433455184E+03   -0.959646350544158011E+01    1
    0.106766069274620304E+04    0.232008372552731487E+03    0.157123376343696766E+02   -0.367374263257016338E+02   -0.112448879134815002E+03   -0.959896350544158317E+01    1
    0.788454615892561719E+03    0.246814659474441868E+03    0.177860320573707114E+02   -0.387021650566851179E+02   -0.112445205153919488E+03   -0.960146350544156491E+01    1
    0.952822452783584595E+03    0.229004947359645939E+03    0.173533709921016523E+02   -0.370717124378737708E+02   -0.112407496386904782E+03   -0.960396350544156263E+01    1
    0.828182556028227509E+03    0.230349957466333166E+03    0.198804840943909085E+02   -0.406414973588785884E+02   -0.112398044173532995E+03   -0.960646350544156391E+01    1
    0.784883001305381413E+03    0.234976369179656444E+03    0.182494044269524736E+02   -0.389344841299971378E+02   -0.112368789334739915E+03   -0.960896350544157762E+01    1
    0.109542051371029856E+04    0.234773524632405071E+03    0.143755149045940946E+02   -0.338293585511089674E+02   -0.112361186285186534E+03   -0.961146350544157713E+01    1
    0.101488822727741547E+04    0.234206063234467706E+03    0.179607443653267325E+02   -0.397829513078316594E+02   -0.112338654025333980E+03   -0.961396350544156775E+01    1
    0.780021611005538034E+03    0.243874616364846702E+03    0.195173768101377441E+02   -0.411283067720819702E+02   -0.112301151308562240E+03   -0.961646350544157791E+01    1
    0.106771613229580294E+04    0.233942944440098074E+03    0.150432463408121375E+02   -0.323875794129551196E+02   -0.112271433350062040E+03   -0.961896350544157919E+01    1
    0.101975734377768629E+04    0.239977419055393767E+03    0.158113531827392304E+02   -0.343696572647869374E+02   -0.112194330935842402E+03   -0.962146350544157869E+01    1
    0.952224239397699080E+03    0.229604532125305326E+03    0.176923433949912408E+02   -0.391682279666642970E+02   -0.112174387596401061E+03   -0.962396350544156931E+01    1
    0.986477329847434703E+03    0.239528071328114265E+03    0.164259254978463609E+02   -0.344346560768853251E+02   -0.112158879048654100E+03   -0.962646350544156171E+01    1
    0.785614134363494259E+03    0.240373910954408530E+03    0.140662628482916894E+02   -0.353549616635270354E+02   -0.112144044753951249E+03   -0.962896350544156654E+01    1
    0.908887230955468794E+03    0.229768297497001043E+03    0.173852594480056304E+02   -0.384613877099422794E+02   -0.112141335674672007E+03   -0.963146350544157492E+01    1
    0.889064538728226353E+03    0.228631832616399095E+03    0.168051131216816572E+02   -0.360817298996227507E+02   -0.112129881347155489E+03   -0.963396350544157087E+01    1
    0.109813264963305392E+04    0.238704378587321628E+03    0.139537048922817597E+02   -0.335737740545957593E+02   -0.112118831034961318E+03   -0.963646350544155617E+01    1
    0.105520689717503046E+04    0.230338282592754894E+03    0.150921982387276472E+02   -0.356804080657942677E+02   -0.112107154179303393E+03   -0.963896350544156810E+01    1
    0.836049903820682175E+03    0.240592676287854971E+03    0.190379025890745908E+02   -0.401404092040341283E+02   -0.112083949198921871E+03   -0.964146350544157649E+01    1
    0.108653340887631475E+04    0.240909048420798001E+03    0.139833134952509504E+02   -0.345948283029667607E+02   -0.112051637714825347E+03   -0.964396350544157244E+01    1
    0.963250745015190091E+03    0.229745962918319378E+03    0.176871105128547335E+02   -0.365249363779611755E+02   -0.112033943236958947E+03   -0.964646350544158082E+01    1
    0.877508468107915860E+03    0.228546951877058348E+03    0.174706387652922004E+02   -0.363274814523744638E+02   -0.112022625744315405E+03   -0.964896350544158388E+01    1
    0.105044314593689069E+04    0.239287574716612767E+03    0.153515384578573642E+02   -0.344539674736881238E+02   -0.112006717164129057E+03   -0.965146350544159048E+01    1
    0.930828300395692054E+03    0.239200281300717478E+03    0.170005128410183666E+02   -0.388298881510298912E+02   -0.111993414899819584E+03   -0.965396350544158643E+01    1
    0.101055639577275815E+04    0.235692953991763318E+03    0.174534476477097584E+02   -0.375010069156267463E+02   -0.111980290881449292E+03   -0.965646350544157350E+01    1
    0.821675974393710021E+03    0.232424642683114826E+03    0.207975863344768293E+02   -0.425965829849290429E+02   -0.111904297576015423E+03   -0.965896350544158544E+01    1
    0.916371597658909536E+03    0.229026940509484831E+03    0.170979281674273302E+02   -0.354956864964972212E+02   -0.111900991399168660E+03   -0.966146350544157961E+01    1
    0.790992355346679688E+03    0.246612639396662559E+03    0.166909474559008046E+02   -0.382283019668283970E+02   -0.111778227346729693E+03   -0.966396350544156313E+01    1
    0.981439445381761630E+03    0.232676668276364580E+03    0.179322416166218517E+02   -0.363912737954065548E+02   -0.111771717416309073E+03   -0.966646350544158039E+01    1
    0.105008475573659507E+04    0.232335312443132040E+03    0.161204203127171510E+02   -0.357469468623949638E+02   -0.111768205055194358E+03   -0.966896350544157812E+01    1
    0.966495203971862793E+03    0.243230300736530239E+03    0.152832752853273259E+02   -0.368297519027217888E+02   -0.111766739561538742E+03   -0.967146350544155986E+01    1
    0.973211642033081034E+03    0.228918536358315748E+03    0.164585841422270853E+02   -0.349727493267517033E+02   -0.111765121486860565E+03   -0.967396350544157357E+01    1
    0.765114162077310311E+03    0.249490775103759233E+03    0.182084475012647680E+02   -0.375664251296867207E+02   -0.111761660323149215E+03   -0.967646350544157841E+01    1
    0.942583830769284305E+03    0.237201116074074719E+03    0.177214522956033740E+02   -0.381340863275966129E+02   -0.111753277620872055E+03   -0.967896350544157613E+01    1
    0.102204256496721382E+04    0.237693865196858667E+03    0.160453625233385253E+02   -0.329882628228521213E+02   -0.111709100316359169E+03   -0.968146350544158629E+01    1
    0.981139591063803891E+03    0.242914003570306903E+03    0.152804548608493018E+02   -0.357289432156119773E+02   -0.111695578216665851E+03   -0.968396350544158580E+01    1
    0.109542632030790492E+04    0.237996338956241118E+03    0.139597367346660679E+02   -0.328691578690400092E+02   -0.111637229871569218E+03   -0.968646350544157464E+01    1
    0.933426643090635594E+03    0.229194076433074144E+03    0.163741779168611039E+02   -0.366234236619959717E+02   -0.111566456202975559E+03   -0.968896350544155638E+01    1
    0.853192800462296873E+03    0.229570970333805690E+03    0.168177205170253856E+02   -0.364007086974773060E+02   -0.111553171158396054E+03   -0.969146350544159141E+01    1
    0.108030785172728974E+04    0.232228686766126543E+03    0.138265001865614234E+02   -0.321428524241592584E+02   -0.111508198874880080E+03   -0.969396350544157315E+01    1
    0.823695570742781911E+03    0.230791864749379187E+03    0.166320468455951840E+02   -0.364548195196691651E+02   -0.111498897060904682E+03   -0.969646350544156377E+01    1
    0.102701675091956622E+04    0.236286197373956668E+03    0.166788423895651086E+02   -0.357807316244319296E+02   -0.111497161021456208E+03   -0.969896350544157571E+01    1
    0.865891441084765461E+03    0.229099267089855715E+03    0.199280875741864030E+02   -0.372007492118381293E+02   -0.111483360154233679E+03   -0.970146350544158942E+01    1
    0.970617500208623369E+03    0.243379866040925549E+03    0.151096913135562296E+02   -0.361705317961377020E+02   -0.111451028108482447E+03   -0.970396350544157116E+01    1
    0.933438076492030063E+03    0.229808310935371935E+03    0.164646553017873991E+02   -0.384999200207715404E+02   -0.111448926099749301E+03   -0.970646350544157066E+01    1
    0.102487957601277185E+04    0.238808911617347491E+03    0.161891109072479296E+02   -0.358334519368148534E+02   -0.111422734565870087E+03   -0.970896350544159326E+01    1
    0.100148644263984704E+04    0.234061542337391245E+03    0.175150291620972993E+02   -0.363026455541700628E+02   -0.111391317668065710E+03   -0.971146350544159276E+01    1
    0.817551834388860357E+03    0.230000468518316694E+03    0.186576408063364347E+02   -0.383902712635116359E+02   -0.111378253380638000E+03   -0.971396350544156739E+01    1
    0.990379800763084745E+03    0.231422175519928544E+03    0.181775148945903595E+02   -0.405782040845650158E+02   -0.111357047944835173E+03   -0.971646350544155624E+01    1
    0.782796472889466713E+03    0.240373002578596243E+03    0.179804095037080032E+02   -0.400013907178814065E+02   -0.111305356196136870E+03   -0.971896350544155929E+01    1
    0.783730628826520956E+03    0.234780417877606538E+03    0.179129841471309383E+02   -0.379976946262292898E+02   -0.111281071094756541E+03   -0.972146350544156768E+01    1
    0.100632396729786456E+04    0.230117766613430604E+03    0.171712912808889406E+02   -0.384394578433111036E+02   -0.111152519385910551E+03   -0.972396350544156718E+01    1
    0.103347168813582471E+04    0.233877252139863685E+03    0.169955278708272992E+02   -0.374963846071303166E+02   -0.111133301966267311E+03   -0.972646350544156846E+01    1
    0.801339595085898281E+03    0.232121410421130633E+03    0.178025244913938607E+02   -0.378225001269377756E+02   -0.111128955368964029E+03   -0.972896350544158750E+01    1
    0.994720829342557408E+03    0.245471586765323224E+03    0.138837996152562653E+02   -0.357101626103402410E+02   -0.111079458862750499E+03   -0.973146350544158523E+01    1
    0.949786555822284413E+03    0.231643216742839769E+03    0.182083325815379951E+02   -0.380624787787192247E+02   -0.110998974601000072E+03   -0.973396350544156164E+01    1
    0.875838765257286809E+03    0.241814936223776556E+03    0.168662021673734515E+02   -0.372056814070215438E+02   -0.110979558363387937E+03   -0.973646350544155936E+01    1
    0.837474007179148430E+03    0.236811172631137367E+03    0.191953358069891458E+02   -0.418807280232496169E+02   -0.110967612557342989E+03   -0.973896350544158551E+01    1
    0.787490101372234676E+03    0.238192027535294983E+03    0.188193865487093639E+02   -0.408770209121257935E+02   -0.110960232849909488E+03   -0.974146350544160633E+01    1
    0.918956142556311534E+03    0.229400707625294871E+03    0.163362721943165994E+02   -0.356983758875118369E+02   -0.110919131083117847E+03   -0.974396350544159695E+01    1
    0.784280437523143291E+03    0.237440607505036724E+03    0.186736802090928933E+02   -0.401816613417834532E+02   -0.110852691140843845E+03   -0.974646350544158580E+01    1
    0.991130839400887226E+03    0.229878786211028057E+03    0.171384177724528115E+02   -0.383051406675601100E+02   -0.110688860844776599E+03   -0.974896350544159240E+01    1
    0.950131561142410078E+03    0.231670380617216722E+03    0.180768257797638761E+02   -0.369253083416589618E+02   -0.110663302694221002E+03   -0.975146350544158835E+01    1
    0.968265752450695913E+03    0.234588358592875494E+03    0.179253217436073911E+02   -0.375403382175068785E+02   -0.110614580518850403E+03   -0.975396350544157364E+01    1
    0.855496392888508012E+03    0.230752555514680523E+03    0.146785162488153098E+02   -0.343346043547898532E+02   -0.110585661527255525E+03   -0.975646350544157137E+01    1
    0.970385997740742368E+03    0.229071927344057571E+03    0.158579982500021703E+02   -0.337560937995956678E+02   -0.110551832930748233E+03   -0.975896350544156022E+01    1
    0.942657859991659166E+03    0.236079367102869696E+03    0.177965376161953124E+02   -0.396790544626372395E+02   -0.110529188774439675E+03   -0.976146350544155617E+01    1
    0.942972572018871801E+03    0.237939939959641549E+03    0.172889430809410953E+02   -0.389655040947607105E+02   -0.110478502818351771E+03   -0.976396350544157343E+01    1
    0.103477318452148597E+04    0.241681282707273567E+03    0.147216636032402342E+02   -0.340382373845917172E+02   -0.110467941900951104E+03   -0.976646350544158715E+01    1
    0.764502524529228936E+03    0.245816125415085850E+03    0.155311684548569620E+02   -0.359200973295372918E+02   -0.110411429900015321E+03   -0.976896350544158665E+01    1
    0.865094412499247824E+03    0.239926613388642323E+03    0.179239235580895802E+02   -0.379471079006502521E+02   -0.110411043792471290E+03   -0.977146350544156839E+01    1
    0.753753936625926144E+03    0.252810929432196559E+03    0.147575834378826869E+02   -0.326590905525823345E+02   -0.110395114669952918E+03   -0.977396350544156434E+01    1
    0.795354909891570287E+03    0.246761820362182391E+03    0.170710538271238548E+02   -0.378379009761209346E+02   -0.110389821930634838E+03   -0.977646350544156384E+01    1
    0.807804381424085932E+03    0.234251468212298448E+03    0.177511170667433511E+02   -0.396089206518730350E+02   -0.110380666686576831E+03   -0.977896350544157755E+01    1
    0.876107916432390084E+03    0.231072740900342041E+03    0.186128927543515452E+02   -0.393943663717163162E+02   -0.110375476824059021E+03   -0.978146350544159837E+01    1
    0.103273590673830881E+04    0.233165683898795436E+03    0.171943464130665369E+02   -0.393266415391685413E+02   -0.110353971681402285E+03   -0.978396350544159255E+01    1
    0.837062284802439876E+03    0.247886406621819532E+03    0.136192821270543512E+02   -0.343788789270772170E+02   -0.110326083187540661E+03   -0.978646350544159205E+01    1
    0.915169934707684320E+03    0.230572849834871846E+03    0.176273829707378091E+02   -0.371882670467553140E+02   -0.110324818898305011E+03   -0.978896350544158800E+01    1
    0.810196249130202318E+03    0.244421280125637026E+03    0.179102005509309095E+02   -0.392291594995520967E+02   -0.110244889498139258E+03   -0.979146350544156618E+01    1
    0.901010074503650003E+03    0.240445943440570858E+03    0.168948158730235356E+02   -0.354920001002847982E+02   -0.110213829413592322E+03   -0.979396350544155858E+01    1
    0.108491729032907665E+04    0.240909670133848863E+03    0.138206780304476631E+02   -0.348146076202309374E+02   -0.110149855041443445E+03   -0.979646350544157585E+01    1
    0.824242810842627591E+03    0.232388534967755049E+03    0.192623806648443505E+02   -0.407618356330993521E+02   -0.110144971760278423E+03   -0.979896350544157357E+01    1
    0.905981218814849854E+03    0.229378259935306460E+03    0.170739002761231866E+02   -0.357102191646369036E+02   -0.110110799502236418E+03   -0.980146350544157485E+01    1
    0.748418510559255196E+03    0.247843462706620073E+03    0.139751052886442739E+02   -0.325513842879498085E+02   -0.110063957492818872E+03   -0.980396350544159745E+01    1
    0.886163046004380931E+03    0.238270213371884608E+03    0.181925185206100082E+02   -0.373946808681261160E+02   -0.110044916567065911E+03   -0.980646350544159340E+01    1
    0.892600530385971069E+03    0.230451825069087477E+03    0.141604511816666268E+02   -0.346475125046965076E+02   -0.109944220033296872E+03   -0.980896350544156981E+01    1
    0.912085708534583091E+03    0.230244682345701335E+03    0.174989634228732349E+02   -0.366894695924987531E+02   -0.109941233429883724E+03   -0.981146350544158352E+01    1
    0.102035884508576828E+04    0.230462616832533740E+03    0.166272698903242464E+02   -0.385150168890606679E+02   -0.109923886186607007E+03   -0.981396350544157947E+01    1
    0.100991828251735262E+04    0.235428414668376377E+03    0.174221976347351379E+02   -0.390027095542566258E+02   -0.109906740627676811E+03   -0.981646350544155055E+01    1
    0.782472767326427174E+03    0.240152491111135618E+03    0.169630193816776398E+02   -0.384604604875924423E+02   -0.109902047101351684E+03   -0.981896350544156427E+01    1
    0.968190641358108905E+03    0.230887079017373480E+03    0.175041692497439598E+02   -0.368974413320187153E+02   -0.109852978975801861E+03   -0.982146350544156910E+01    1
    0.825364021184794296E+03    0.245935663392525214E+03    0.156897824727132758E+02   -0.365651690430733538E+02   -0.109852043547065549E+03   -0.982396350544158103E+01    1
    0.107377721340059247E+04    0.243063195856640448E+03    0.132887175342389110E+02   -0.340969747998024744E+02   -0.109842446425727886E+03   -0.982646350544159297E+01    1
    0.104566147970861630E+04    0.231020066198761356E+03    0.153870534871980880E+02   -0.359476057252637489E+02   -0.109818560633581143E+03   -0.982896350544156405E+01    1
    0.913012628166231821E+03    0.233367147087794308E+03    0.178866274731852037E+02   -0.394586135613033875E+02   -0.109760964144199860E+03   -0.983146350544155823E+01    1
    0.828409600268788267E+03    0.247225462670076752E+03    0.152709828477732064E+02   -0.342944462422443621E+02   -0.109718889349859055E+03   -0.983396350544156661E+01    1
    0.101962230163016011E+04    0.229777478985302594E+03    0.125549536922034228E+02   -0.353747306409233531E+02   -0.109681838281908142E+03   -0.983646350544158743E+01    1
    0.801681671938832778E+03    0.234212272273071221E+03    0.165459310331323621E+02   -0.371650875798626075E+02   -0.109668252021755208E+03   -0.983896350544158338E+01    1
    0.103623525835407099E+04    0.237967078767762644E+03    0.162320617143372132E+02   -0.377644995764651199E+02   -0.109629702976561887E+03   -0.984146350544157755E+01    1
    0.879101577733339354E+03    0.243375217097842352E+03    0.159972778081844353E+02   -0.337845738024931350E+02   -0.109620644282819669E+03   -0.984396350544159304E+01    1
    0.979095127923858740E+03    0.241853796113155511E+03    0.153726102768840587E+02   -0.348410851457757644E+02   -0.109563636536543342E+03   -0.984646350544158722E+01    1
    0.959816756955976302E+03    0.234602288791861639E+03    0.178213937891302123E+02   -0.375197255847219324E+02   -0.109552202104237907E+03   -0.984896350544157961E+01    1
    0.940583852193928692E+03    0.230792286751792147E+03    0.112320963677453776E+02   -0.306951721137950031E+02   -0.109542713644045818E+03   -0.985146350544158977E+01    1
    0.100846370851080815E+04    0.234484463017406114E+03    0.174569345581415902E+02   -0.388037609105760524E+02   -0.109508285617197970E+03   -0.985396350544160171E+01    1
    0.833348832008368845E+03    0.240231275090342365E+03    0.179764831515772556E+02   -0.403229380958717556E+02   -0.109498458666082541E+03   -0.985646350544160654E+01    1
    0.100085427650935276E+04    0.244324234363354265E+03    0.140948755590557830E+02   -0.346050037002535547E+02   -0.109495533200390952E+03   -0.985896350544159006E+01    1
    0.865149139181399050E+03    0.240741663608213088E+03    0.167929583165335465E+02   -0.386781191646635847E+02   -0.109452085340888644E+03   -0.986146350544157890E+01    1
    0.774680097356235819E+03    0.246557694569886706E+03    0.171684953468976573E+02   -0.377609675329511774E+02   -0.109394798869929076E+03   -0.986396350544156952E+01    1
    0.916529125794271295E+03    0.229711684345969303E+03    0.148668356252995046E+02   -0.339515327178984876E+02   -0.109381058434972189E+03   -0.986646350544157080E+01    1
    0.835279588726085876E+03    0.242590606588457831E+03    0.164310056199190804E+02   -0.389353682794875198E+02   -0.109375820344021776E+03   -0.986896350544159517E+01    1
    0.841187454261509288E+03    0.238161891119141018E+03    0.186502410319080774E+02   -0.407169936726840689E+02   -0.109356436034314640E+03   -0.987146350544160534E+01    1
    0.100918919374341431E+04    0.236032773142857536E+03    0.172666047110186369E+02   -0.391229008193786711E+02   -0.109317467688748138E+03   -0.987396350544160839E+01    1
    0.830596423025166587E+03    0.244757700123009329E+03    0.167400475611791464E+02   -0.364087553830263957E+02   -0.109308092424288105E+03   -0.987646350544159901E+01    1
    0.758501377490548407E+03    0.252653210444525314E+03    0.148453742131026942E+02   -0.324729941946174421E+02   -0.109292714912836544E+03   -0.987896350544159318E+01    1
    0.918547887382259546E+03    0.238719062446509554E+03    0.168148029827208667E+02   -0.362204767366048301E+02   -0.109205494012718589E+03   -0.988146350544159802E+01    1
    0.941135731973056181E+03    0.238887452647381934E+03    0.167449507922396350E+02   -0.372391846442403036E+02   -0.109198685275055325E+03   -0.988396350544157976E+01    1
    0.840305232843409954E+03    0.233624003165461204E+03    0.141070655112783623E+02   -0.354182039743419281E+02   -0.109114196291532451E+03   -0.988646350544157215E+01    1
    0.884368723312073143E+03    0.237626009173649578E+03    0.180444662375287344E+02   -0.388288827919612700E+02   -0.109061531305332821E+03   -0.988896350544158409E+01    1
    0.970485197967030899E+03    0.229743499003803151E+03    0.162601848097963604E+02   -0.363765950930519679E+02   -0.109039957892416112E+03   -0.989146350544158892E+01    1
    0.908289319041153135E+03    0.231673286284918532E+03    0.173541635343613727E+02   -0.388350741408663040E+02   -0.109037640277083966E+03   -0.989396350544157777E+01    1
    0.107052715975585716E+04    0.237413355583148700E+03    0.149842520924418032E+02   -0.356664315541166772E+02   -0.109031089577839936E+03   -0.989646350544156306E+01    1
    0.846797035278512112E+03    0.228927897259270907E+03    0.181303769018605863E+02   -0.359735792826383189E+02   -0.109005324992949980E+03   -0.989896350544157144E+01    1
    0.820829721125083552E+03    0.234089472179201209E+03    0.167316502906172353E+02   -0.385346905418682013E+02   -0.108999760003902324E+03   -0.990146350544156384E+01    1
    0.870139384049540695E+03    0.237328385213542418E+03    0.182273874709643700E+02   -0.393751909179354556E+02   -0.108972748917188596E+03   -0.990396350544156512E+01    1
    0.923708757779511416E+03    0.239738113104659902E+03    0.163514021809641541E+02   -0.344802162519568043E+02   -0.108959909014180027E+03   -0.990646350544157528E+01    1
    0.949387762159777367E+03    0.230554600035479723E+03    0.171633623234879629E+02   -0.369697959051125622E+02   -0.108949009165581359E+03   -0.990896350544156945E+01    1
    0.989506266762105952E+03    0.231729983994976067E+03    0.168732118561985551E+02   -0.347441222197396442E+02   -0.108942342630076567E+03   -0.991146350544157606E+01    1
    0.850672325021673942E+03    0.229429041492456577E+03    0.175655808517643663E+02   -0.359704095147081233E+02   -0.108923288386780499E+03   -0.991396350544158622E+01    1
    0.939553853123505405E+03    0.235346823142314349E+03    0.176018371003919043E+02   -0.390169143883489227E+02   -0.108914160616739551E+03   -0.991646350544158039E+01    1
    0.103981041641659863E+04    0.230827426687799573E+03    0.150662335319960761E+02   -0.354328622295058366E+02   -0.108911925302536559E+03   -0.991896350544158878E+01    1
    0.966599908903707842E+03    0.243062709408880750E+03    0.149503303114635351E+02   -0.370879013718880941E+02   -0.108902358304346151E+03   -0.992146350544157940E+01    1
    0.987163976950362667E+03    0.231186733951110739E+03    0.167549302347633855E+02   -0.348189428670447043E+02   -0.108859080318729752E+03   -0.992396350544157890E+01    1
    0.764319014549255371E+03    0.244913471777534994E+03    0.193222840285503672E+02   -0.397495790020781641E+02   -0.108855778975072866E+03   -0.992646350544160683E+01    1
    0.105113243910928259E+04    0.239892132146865038E+03    0.149312326032959906E+02   -0.354771241219039908E+02   -0.108753337200464017E+03   -0.992896350544158146E+01    1
    0.731575142138031651E+03    0.255511920217824155E+03    0.147814745010141309E+02   -0.306178522455664393E+02   -0.108749871984719320E+03   -0.993146350544157386E+01    1
    0.845892012925393146E+03    0.237338142863449377E+03    0.197375782910868942E+02   -0.391091688999671376E+02   -0.108746824622581414E+03   -0.993396350544160534E+01    1
    0.986448685402679189E+03    0.235351732519918471E+03    0.172585959056589360E+02   -0.368153950026209671E+02   -0.108735559893361454E+03   -0.993646350544158175E+01    1
    0.865891903261263451E+03    0.233178789303518784E+03    0.177305125769727461E+02   -0.396446806145468784E+02   -0.108662114795064767E+03   -0.993896350544155815E+01    1
    0.876079317493419239E+03    0.236261228457177225E+03    0.183937561591492766E+02   -0.393618705675983662E+02   -0.108543056564677116E+03   -0.994146350544156654E+01    1
    0.802519880161276319E+03    0.238742280884143327E+03    0.152122688739777239E+02   -0.373749536448430391E+02   -0.108525903753745638E+03   -0.994396350544155716E+01    1
    0.106997417859995676E+04    0.241209689333548511E+03    0.130941772060355248E+02   -0.299263951628396576E+02   -0.108524194607396907E+03   -0.994646350544158331E+01    1
    0.104695096377655386E+04    0.235774286113323853E+03    0.156427922040579102E+02   -0.349240800316451825E+02   -0.108512000005263445E+03   -0.994896350544156149E+01    1
    0.947008673453162601E+03    0.236780445011316090E+03    0.171418496309355284E+02   -0.352118642350576891E+02   -0.108464580611189277E+03   -0.995146350544157698E+01    1
    0.812175875602062206E+03    0.243716475148601262E+03    0.187934263639596999E+02   -0.385429776437385669E+02   -0.108434490317299790E+03   -0.995396350544156050E+01    1
    0.985851351158528132E+03    0.242882770842510240E+03    0.147572302894782190E+02   -0.350776588950785566E+02   -0.108341576824511833E+03   -0.995646350544155823E+01    1
    0.103129695343878507E+04    0.238551329790044974E+03    0.154139276269948340E+02   -0.340591984850979443E+02   -0.108303397026441814E+03   -0.995896350544156483E+01    1
    0.926890900867444543E+03    0.232160780093390599E+03    0.173188032469347597E+02   -0.377341467925779881E+02   -0.108275440055262138E+03   -0.996146350544156256E+01    1
    0.944937298118163994E+03    0.233394065558266362E+03    0.176676036264386660E+02   -0.383658149030601123E+02   -0.108239697925760723E+03   -0.996396350544157627E+01    1
    0.892581941458640131E+03    0.232398049954199422E+03    0.182194163650300958E+02   -0.387731069066231413E+02   -0.108212809695324125E+03   -0.996646350544158111E+01    1
    0.785476664629833067E+03    0.239082889099347824E+03    0.184097873875006819E+02   -0.398267546490326794E+02   -0.108179196801155257E+03   -0.996896350544157528E+01    1
    0.894243438265454415E+03    0.244505227624573024E+03    0.146900638905292560E+02   -0.305855822275972500E+02   -0.108166025644735186E+03   -0.997146350544156590E+01    1
    0.804682925356497435E+03    0.235394784971218883E+03    0.168391075296783228E+02   -0.382273697485019071E+02   -0.108161486376157924E+03   -0.997396350544158317E+01    1
    0.101694090962409973E+04    0.237424285088658678E+03    0.162457826443020465E+02   -0.359931651614689159E+02   -0.108138079542026304E+03   -0.997646350544157734E+01    1
    0.913859718829173516E+03    0.236705410114062460E+03    0.170862239070098205E+02   -0.389490387372966893E+02   -0.108117865071018571E+03   -0.997896350544158217E+01    1
    0.903060240924154868E+03    0.230764176438794721E+03    0.169510327047183047E+02   -0.370795311968525922E+02   -0.108108705878975130E+03   -0.998146350544154615E+01    1
    0.848306993835150024E+03    0.232306831767592286E+03    0.163744313729652582E+02   -0.374956996634970494E+02   -0.108104732141314457E+03   -0.998396350544157229E+01    1
    0.879197715407359738E+03    0.230941579804837744E+03    0.145640713861946214E+02   -0.345940375749465616E+02   -0.108098687404238859E+03   -0.998646350544158423E+01    1
    0.965347321932561272E+03    0.230172019793975579E+03    0.162286802131806702E+02   -0.377005095352466242E+02   -0.108084443984046374E+03   -0.998896350544158551E+01    1
    0.985462750043811184E+03    0.229681684226175207E+03    0.145157642616065399E+02   -0.337856568524847489E+02   -0.108075815264597949E+03   -0.999146350544158146E+01    1
    0.102499475435497720E+04    0.239112144009929295E+03    0.156211175607496209E+02   -0.355578487042977329E+02   -0.108055967193349900E+03   -0.999396350544156498E+01    1
    0.838547315577572022E+03    0.246477951643278573E+03    0.149937417875757273E+02   -0.339853385011111016E+02   -0.108054831119359193E+03   -0.999646350544157514E+01    1
    0.849745167647718858E+03    0.232624657447188582E+03    0.195791998408088617E+02   -0.396129060235808126E+02   -0.108044026043518187E+03   -0.999896350544158885E+01    1
    0.887118059320921702E+03    0.235047168347753029E+03    0.186296992069391578E+02   -0.380604670159215246E+02   -0.108022357895230371E+03   -0.100014635054415830E+02    1
    0.101707932397502771E+04    0.245299461875748676E+03    0.133041969659444383E+02   -0.351010765694795381E+02   -0.108006413023359841E+03   -0.100039635054415896E+02    1
    0.978701846044483318E+03    0.231796840101782351E+03    0.171417877455706140E+02   -0.368777386142033521E+02   -0.107991162323657761E+03   -0.100064635054415891E+02    1
    0.934113389222681235E+03    0.235782307601169180E+03    0.173169074691483011E+02   -0.356193737996326405E+02   -0.107980333521368394E+03   -0.100089635054415762E+02    1
    0.971117530909536981E+03    0.239566689710601054E+03    0.162562876903810043E+02   -0.371746773825048464E+02   -0.107959943265256442E+03   -0.100114635054415775E+02    1
    0.107929220894527271E+04    0.238122448791444185E+03    0.143253160813570517E+02   -0.350372163484753614E+02   -0.107923120433594391E+03   -0.100139635054415805E+02    1
    0.828674452354999175E+03    0.237826360087729967E+03    0.184309863243380612E+02   -0.407134784840147788E+02   -0.107912642347924503E+03   -0.100164635054415676E+02    1
    0.839989090819687817E+03    0.230668785874638388E+03    0.183134654348768500E+02   -0.378826755792000824E+02   -0.107884564299707719E+03   -0.100189635054415582E+02    1
