    0.849077608369949871E+03    0.323244887161077486E+03    0.170529764046982990E+02   -0.368027716394164273E+02   -0.432923580937049834E+02   -0.106014635054415880E+02    1
    0.997482582367997338E+03    0.316780894261015987E+03    0.169448483567064052E+02   -0.371935341758792575E+02   -0.432805253676311565E+02   -0.106039635054415911E+02    1
    0.986171048736846387E+03    0.316221023076563483E+03    0.187826242896624613E+02   -0.394443672283116200E+02   -0.432693719775320602E+02   -0.106064635054415941E+02    1
    0.909338400417427579E+03    0.332942989051115035E+03    0.157614808898734289E+02   -0.395275571697320913E+02   -0.432575384724832190E+02   -0.106089635054415883E+02    1
    0.973110529535576006E+03    0.332233153909186001E+03    0.133197345287134468E+02   -0.324649932944104620E+02   -0.432569449468032587E+02   -0.106114635054415949E+02    1
    0.100471156983232368E+04    0.318732287413967072E+03    0.168133517927063281E+02   -0.365093168627203823E+02   -0.432432597003686112E+02   -0.106139635054415997E+02    1
    0.920232381393082051E+03    0.311409095644121578E+03    0.197344343268654256E+02   -0.387011809569201759E+02   -0.432218927558885397E+02   -0.106164635054416081E+02    1
    0.847013549417538570E+03    0.325228840702885918E+03    0.172261171878508321E+02   -0.376114487703512452E+02   -0.432134488623648778E+02   -0.106189635054416005E+02    1
    0.866870749366122482E+03    0.333506190263614940E+03    0.184694960634170258E+02   -0.389348177726659301E+02   -0.432100032389269586E+02   -0.106214635054415947E+02    1
    0.887247841687245455E+03    0.317220999709096077E+03    0.169619214624497729E+02   -0.377810257202447346E+02   -0.432024933776821527E+02   -0.106239635054416013E+02    1
    0.101545402168026931E+04    0.326786087223511345E+03    0.128147368153848120E+02   -0.302199419863365684E+02   -0.431980055730816161E+02   -0.106264635054415777E+02    1
    0.101680415663449628E+04    0.323741573519070982E+03    0.142385856395445138E+02   -0.324640298009786648E+02   -0.431897241684370812E+02   -0.106289635054415665E+02    1
    0.992197972464068471E+03    0.319492928007019941E+03    0.184416215553477549E+02   -0.390953482784565125E+02   -0.431866010218429679E+02   -0.106314635054415714E+02    1
    0.891753753518984922E+03    0.314774451241944178E+03    0.181770773839393343E+02   -0.392443999516148665E+02   -0.431831001436424486E+02   -0.106339635054415975E+02    1
    0.102072892422778455E+04    0.324981507478659864E+03    0.152967353204388701E+02   -0.362096139856042001E+02   -0.431629492979323288E+02   -0.106364635054415899E+02    1
    0.835236211428457068E+03    0.332296175257505638E+03    0.184334102106492921E+02   -0.383182736440166778E+02   -0.431614357392221493E+02   -0.106389635054415930E+02    1
    0.101069795045206729E+04    0.316111344578841113E+03    0.177728496058569831E+02   -0.428505620174911002E+02   -0.431595234812455146E+02   -0.106414635054416085E+02    1
    0.960717016440880457E+03    0.321796174481357241E+03    0.192286869617398821E+02   -0.409950446703351190E+02   -0.431588560326266091E+02   -0.106439635054415778E+02    1
    0.100425506718831753E+04    0.318570165778842124E+03    0.184064901858619123E+02   -0.412601401388599527E+02   -0.431471332647525188E+02   -0.106464635054415684E+02    1
    0.984841983114069535E+03    0.323475654134634624E+03    0.174132921349941476E+02   -0.366695962736434424E+02   -0.431462301183230608E+02   -0.106489635054415697E+02    1
    0.101537709547281906E+04    0.325264762293669833E+03    0.135134678793176715E+02   -0.312631306806829912E+02   -0.431405967513899355E+02   -0.106514635054415798E+02    1
    0.913388801939637460E+03    0.334059075085862162E+03    0.142759369212674834E+02   -0.351902299784960277E+02   -0.431351521359796877E+02   -0.106539635054415758E+02    1
    0.887509416653186236E+03    0.335090977256780604E+03    0.149682596443412308E+02   -0.340498950044830764E+02   -0.431262965179732234E+02   -0.106564635054415682E+02    1
    0.944175358569892978E+03    0.314109440306912120E+03    0.182123977454541937E+02   -0.381481016687580805E+02   -0.431220787678450961E+02   -0.106589635054415695E+02    1
    0.846524605617983752E+03    0.329426567434774370E+03    0.148367918822938911E+02   -0.327509246347434768E+02   -0.431069129218702614E+02   -0.106614635054415814E+02    1
    0.956213010189559782E+03    0.315175539797957299E+03    0.176410271087664867E+02   -0.413731095373659912E+02   -0.431054861636379414E+02   -0.106639635054415916E+02    1
    0.924088782796625310E+03    0.324480488725948248E+03    0.206015785925135688E+02   -0.427933139867326418E+02   -0.431008530216952437E+02   -0.106664635054416035E+02    1
    0.934735830579255662E+03    0.319415775769794323E+03    0.145235651741325391E+02   -0.356300576518571432E+02   -0.430954989421682129E+02   -0.106689635054416012E+02    1
    0.960013938203695830E+03    0.323982740828822841E+03    0.182459703741921828E+02   -0.389962626932779770E+02   -0.430936562550017683E+02   -0.106714635054416060E+02    1
    0.982815332501854868E+03    0.324518506257950321E+03    0.175451519368753139E+02   -0.384652781999870186E+02   -0.430935327776510135E+02   -0.106739635054416162E+02    1
    0.975668958259805549E+03    0.322992252112755068E+03    0.188333804946352892E+02   -0.423497990068416073E+02   -0.430925067911603890E+02   -0.106764635054415784E+02    1
    0.100734029675408215E+04    0.320978873123391054E+03    0.135090113138999435E+02   -0.336388266652183958E+02   -0.430837481151261628E+02   -0.106789635054415992E+02    1
    0.906580958001782847E+03    0.312053912874508683E+03    0.194761551298777817E+02   -0.399948526221972145E+02   -0.430658995193587373E+02   -0.106814635054415739E+02    1
    0.854866300700138709E+03    0.332722123994134108E+03    0.208581968751683178E+02   -0.382963251496478279E+02   -0.430580904149978778E+02   -0.106839635054415858E+02    1
    0.898421379780988673E+03    0.315378377614581552E+03    0.185294462226113481E+02   -0.419941225063775860E+02   -0.430549239638937564E+02   -0.106864635054415782E+02    1
    0.939485291267711318E+03    0.314259312050182700E+03    0.214753747791881935E+02   -0.427533778138185951E+02   -0.430546617495937625E+02   -0.106889635054415617E+02    1
    0.849670764674909151E+03    0.322757952095875908E+03    0.180810750480635143E+02   -0.388427500226648021E+02   -0.430509966197631115E+02   -0.106914635054415932E+02    1
    0.101401304863495420E+04    0.321022821948118803E+03    0.162754863516850463E+02   -0.370973629230289461E+02   -0.430491984771760272E+02   -0.106939635054415962E+02    1
    0.978238063211870667E+03    0.315551249911554123E+03    0.178532494411277582E+02   -0.386843083896098250E+02   -0.430402442925204909E+02   -0.106964635054415762E+02    1
    0.955122337788272489E+03    0.315919975612919188E+03    0.169310419448618603E+02   -0.399241138489869272E+02   -0.430378621354760256E+02   -0.106989635054415917E+02    1
    0.867755133243758337E+03    0.323122483872056875E+03    0.186220308485453785E+02   -0.432156424914076425E+02   -0.430364634255283249E+02   -0.107014635054415841E+02    1
    0.850486894954818126E+03    0.326124017724206851E+03    0.152147439930521937E+02   -0.332146883953827725E+02   -0.430362507613921892E+02   -0.107039635054415889E+02    1
    0.958753928537079219E+03    0.328630108426288643E+03    0.159862490935414225E+02   -0.367937283944901523E+02   -0.430148865007856287E+02   -0.107064635054415973E+02    1
    0.829742702082775622E+03    0.331027484130158143E+03    0.197019820287297236E+02   -0.397479944828493217E+02   -0.430082979566544168E+02   -0.107089635054416092E+02    1
    0.998401426109332647E+03    0.319856487662980555E+03    0.176373873549005786E+02   -0.382545146955725457E+02   -0.430046988595232662E+02   -0.107114635054416194E+02    1
    0.100124386675443679E+04    0.320873883439625899E+03    0.149876653486508165E+02   -0.329365659401609250E+02   -0.429933589807302923E+02   -0.107139635054415958E+02    1
    0.962879025833970445E+03    0.329708247780644058E+03    0.153166594027146719E+02   -0.366662605001834478E+02   -0.429879679828486587E+02   -0.107164635054415704E+02    1
    0.980754357210958005E+03    0.324691667606103124E+03    0.178896928394155736E+02   -0.409572703116638834E+02   -0.429815136653079790E+02   -0.107189635054415895E+02    1
    0.992260512377355440E+03    0.318778478739364004E+03    0.175887661850744799E+02   -0.373871009103586829E+02   -0.429691976998218266E+02   -0.107214635054416103E+02    1
    0.971479990144651993E+03    0.328773143560823769E+03    0.154935844642687766E+02   -0.354790606346432611E+02   -0.429690343197976290E+02   -0.107239635054415992E+02    1
    0.965417324162509772E+03    0.325569784447162647E+03    0.171011975485488605E+02   -0.367899395110318039E+02   -0.429516142442989874E+02   -0.107264635054415916E+02    1
    0.875996175272240407E+03    0.326767250141472857E+03    0.139607334494232962E+02   -0.337780679487529554E+02   -0.429467435754858116E+02   -0.107289635054415982E+02    1
    0.883791910619071814E+03    0.331148918232430674E+03    0.157305846680470403E+02   -0.393061699470125561E+02   -0.429339231743599044E+02   -0.107314635054416208E+02    1
    0.890050308891220425E+03    0.333289976377131097E+03    0.170845430170366157E+02   -0.350434991185215949E+02   -0.429312224982248978E+02   -0.107339635054415954E+02    1
    0.902972684866044347E+03    0.332684943555467441E+03    0.127686905099568229E+02   -0.338716322615653951E+02   -0.429258311000181081E+02   -0.107364635054415718E+02    1
    0.974299422430055301E+03    0.319888531346397315E+03    0.140052436651552323E+02   -0.320763019461872361E+02   -0.429239812564706043E+02   -0.107389635054415802E+02    1
    0.866891846856028110E+03    0.333270420385755017E+03    0.188843609269483892E+02   -0.373019149501870757E+02   -0.429130234391444247E+02   -0.107414635054415672E+02    1
    0.912601065803885376E+03    0.328518153642285029E+03    0.192407259553506016E+02   -0.425737513427781238E+02   -0.429121835562867773E+02   -0.107439635054415810E+02    1
    0.852479890661112108E+03    0.329655551942425859E+03    0.212697452866398606E+02   -0.441604928385145286E+02   -0.429059480930066641E+02   -0.107464635054415965E+02    1
    0.993772441200605499E+03    0.320268501514929028E+03    0.163034625032771245E+02   -0.344667074928549582E+02   -0.429051190704916294E+02   -0.107489635054415729E+02    1
    0.962512074950028591E+03    0.323456691436789811E+03    0.177757354863156714E+02   -0.369429958230423949E+02   -0.429022011427744943E+02   -0.107514635054415564E+02    1
    0.980866420419555084E+03    0.327091931342206294E+03    0.161379862781693255E+02   -0.365029351971753826E+02   -0.429018341851497240E+02   -0.107539635054415914E+02    1
    0.956440818309783936E+03    0.316127289456038625E+03    0.188693400084737668E+02   -0.382678024399193717E+02   -0.428996165860390875E+02   -0.107564635054416158E+02    1
    0.846956575906401099E+03    0.331736108872562340E+03    0.153075800575541088E+02   -0.336022605566397345E+02   -0.428989285850744082E+02   -0.107589635054416046E+02    1
    0.100542691741930184E+04    0.324389661441638509E+03    0.147094822310644435E+02   -0.328145600322833033E+02   -0.428973562359190339E+02   -0.107614635054416006E+02    1
    0.852540847605604654E+03    0.322262830221313664E+03    0.183104606079902368E+02   -0.393825673967791161E+02   -0.428915082945928390E+02   -0.107639635054416143E+02    1
    0.100595822334289551E+04    0.317841660295708607E+03    0.170103359423346348E+02   -0.397592696550260243E+02   -0.428873490839104790E+02   -0.107664635054416049E+02    1
    0.995654063977376609E+03    0.322607610220498032E+03    0.170205824847609541E+02   -0.371698663651570271E+02   -0.428847430120617616E+02   -0.107689635054415938E+02    1
    0.963143013485981896E+03    0.316120204870923317E+03    0.186570600446727077E+02   -0.390391424991305342E+02   -0.428847320984240810E+02   -0.107714635054415986E+02    1
    0.902363696664631561E+03    0.331750869946055161E+03    0.175116938321293496E+02   -0.371912316977435538E+02   -0.428821908701257613E+02   -0.107739635054415874E+02    1
    0.844944702234526630E+03    0.330698090718722710E+03    0.191407398355532372E+02   -0.406064793578606071E+02   -0.428797524182554639E+02   -0.107764635054415816E+02    1
    0.986172690478862592E+03    0.327733689640707894E+03    0.163782629863619853E+02   -0.399639918236281559E+02   -0.428751386935039918E+02   -0.107789635054415971E+02    1
    0.940991132124439787E+03    0.314733296206830914E+03    0.181048125827088420E+02   -0.381286661468624573E+02   -0.428736464891564140E+02   -0.107814635054415948E+02    1
    0.916303591808331475E+03    0.313916446787352697E+03    0.182362982817983337E+02   -0.386033388972315805E+02   -0.428699160089170093E+02   -0.107839635054415872E+02    1
    0.930602504717256807E+03    0.317390721329856092E+03    0.216772046393601272E+02   -0.416659795519980776E+02   -0.428656114368588703E+02   -0.107864635054415796E+02    1
    0.966405824539926016E+03    0.319573498246237250E+03    0.144108712812320938E+02   -0.321863625632158232E+02   -0.428645802796463542E+02   -0.107889635054415631E+02    1
    0.974018144571775338E+03    0.319029212397275558E+03    0.184867466122653070E+02   -0.381282496956118848E+02   -0.428532611034103255E+02   -0.107914635054415768E+02    1
    0.892549733304687834E+03    0.315231145734662221E+03    0.179453396313684905E+02   -0.382709889970632915E+02   -0.428511981109780251E+02   -0.107939635054415746E+02    1
    0.936200846788195008E+03    0.313920690971512840E+03    0.211947793670891578E+02   -0.444061076295090373E+02   -0.428500791793877767E+02   -0.107964635054415758E+02    1
    0.924277635891696946E+03    0.329969127720707945E+03    0.169608286665460959E+02   -0.385919686359240330E+02   -0.428450068440585738E+02   -0.107989635054416127E+02    1
    0.950772730207675750E+03    0.316869591001130345E+03    0.162632280827663820E+02   -0.362631922775272244E+02   -0.428411414657002325E+02   -0.108014635054416317E+02    1
    0.874135276267305017E+03    0.331996018999509317E+03    0.139982183576365387E+02   -0.338885743354268598E+02   -0.428401351772524706E+02   -0.108039635054416046E+02    1
    0.875513294104245460E+03    0.320840165148496794E+03    0.170261578480858695E+02   -0.389611652946136999E+02   -0.428338553911895659E+02   -0.108064635054416058E+02    1
    0.995617202584638562E+03    0.319037408310303931E+03    0.169211282857347030E+02   -0.369183806970783763E+02   -0.428320911768143588E+02   -0.108089635054416302E+02    1
    0.924878188178561572E+03    0.326133140368859699E+03    0.192828015712641907E+02   -0.403117062236960848E+02   -0.428298793477470241E+02   -0.108114635054416190E+02    1
    0.882211395451542103E+03    0.332104486473843735E+03    0.187445870227679698E+02   -0.384612242068152241E+02   -0.428239782897213033E+02   -0.108139635054416186E+02    1
    0.950447416555119162E+03    0.315657341738619664E+03    0.180573819935008082E+02   -0.366005945602268596E+02   -0.428215152823968808E+02   -0.108164635054416021E+02    1
    0.100689666197213262E+04    0.328227350019951473E+03    0.143637200109697538E+02   -0.353364015379247860E+02   -0.428187413289797263E+02   -0.108189635054415856E+02    1
    0.966192618867438796E+03    0.320358563011847764E+03    0.138633398110197348E+02   -0.327430984423095310E+02   -0.428078363294531599E+02   -0.108214635054416171E+02    1
    0.900105918740554444E+03    0.311892391752969274E+03    0.196368963628533102E+02   -0.387001300338223757E+02   -0.428073394486352825E+02   -0.108239635054416308E+02    1
    0.902067439229954971E+03    0.330849336515838047E+03    0.181641370451007695E+02   -0.373470007368195454E+02   -0.428025099362512691E+02   -0.108264635054416143E+02    1
    0.994585074892524517E+03    0.320676851010927237E+03    0.165912855997642197E+02   -0.356148878981672468E+02   -0.427978960584157804E+02   -0.108289635054415960E+02    1
    0.999566868258354361E+03    0.323995777840910137E+03    0.160355741840790671E+02   -0.357206108984257895E+02   -0.427941027774173577E+02   -0.108314635054415973E+02    1
    0.994207114496415556E+03    0.323157008198087169E+03    0.163623326217057610E+02   -0.354481999362160067E+02   -0.427929087967799830E+02   -0.108339635054416092E+02    1
    0.907719237099129487E+03    0.316745361821477616E+03    0.178804671910773507E+02   -0.420720827644215589E+02   -0.427924223781124695E+02   -0.108364635054415981E+02    1
    0.966471468577541486E+03    0.322409910247895198E+03    0.175874577993609194E+02   -0.358860511666862152E+02   -0.427921167572084400E+02   -0.108389635054415692E+02    1
    0.906096531888733807E+03    0.315227087837148758E+03    0.181118718124733604E+02   -0.402264254314206298E+02   -0.427774805434259093E+02   -0.108414635054415882E+02    1
    0.980743643027414691E+03    0.320432451949771632E+03    0.177663065236167661E+02   -0.370960678021793413E+02   -0.427737719781101831E+02   -0.108439635054416161E+02    1
    0.882467228520939898E+03    0.333766872560083812E+03    0.157955672879288080E+02   -0.359827721067504811E+02   -0.427647219325254184E+02   -0.108464635054416085E+02    1
    0.945940021655826058E+03    0.326616243275391298E+03    0.176217770123606670E+02   -0.396441533155157586E+02   -0.427638509782632426E+02   -0.108489635054415974E+02    1
    0.979889690720945737E+03    0.320566846758457245E+03    0.136154750981661330E+02   -0.334967611850550213E+02   -0.427540751754812689E+02   -0.108514635054415898E+02    1
    0.988181565753342397E+03    0.322230625002908766E+03    0.136822152886584618E+02   -0.306821532533203367E+02   -0.427519745626139098E+02   -0.108539635054415893E+02    1
    0.971289465271478321E+03    0.321932984993311322E+03    0.132787804872604696E+02   -0.303924318753855580E+02   -0.427418642062129592E+02   -0.108564635054415977E+02    1
    0.849336132951765876E+03    0.331059009717588538E+03    0.144694146070897123E+02   -0.316663830790516485E+02   -0.427150913033521960E+02   -0.108589635054416007E+02    1
    0.850379324459472173E+03    0.328916272694959105E+03    0.181704462804010092E+02   -0.397634037826105669E+02   -0.427129952573539882E+02   -0.108614635054415896E+02    1
    0.867308177315897751E+03    0.323109175845875654E+03    0.146875860717655620E+02   -0.318922512627505519E+02   -0.427106422055163435E+02   -0.108639635054415891E+02    1
    0.963061191363470471E+03    0.316562819470123770E+03    0.191146677677907881E+02   -0.416953602086369415E+02   -0.427072744533847484E+02   -0.108664635054415921E+02    1
    0.969124825469477742E+03    0.325130757394493969E+03    0.167347827421286439E+02   -0.359543682552947104E+02   -0.427070009891184483E+02   -0.108689635054415881E+02    1
    0.966439680912972904E+03    0.320336007839508284E+03    0.141253114422160877E+02   -0.325264701002248415E+02   -0.427067619732299733E+02   -0.108714635054415911E+02    1
    0.981615849278949895E+03    0.317652231093838395E+03    0.161409881761598477E+02   -0.365846699707068552E+02   -0.427065706722454266E+02   -0.108739635054415942E+02    1
    0.946849997402957797E+03    0.328002538825291481E+03    0.164682349066779814E+02   -0.367414840232174456E+02   -0.426924182576802380E+02   -0.108764635054415848E+02    1
    0.946517549822960177E+03    0.326309197791585689E+03    0.175892996858677897E+02   -0.391416854755387646E+02   -0.426845260012965682E+02   -0.108789635054415808E+02    1
    0.901322345811458490E+03    0.333375720351768450E+03    0.152856814891507984E+02   -0.347109061207198479E+02   -0.426784190134282895E+02   -0.108814635054415785E+02    1
    0.929605972499681911E+03    0.326753257785495123E+03    0.182164200954749447E+02   -0.406020825770887299E+02   -0.426729822309305291E+02   -0.108839635054415798E+02    1
    0.932572923699548710E+03    0.316598737278982071E+03    0.169789516342255062E+02   -0.381468615320180149E+02   -0.426652265805785262E+02   -0.108864635054415935E+02    1
    0.940679048372818556E+03    0.328601561048838789E+03    0.164532241572571252E+02   -0.380969277517727463E+02   -0.426514892524762743E+02   -0.108889635054416019E+02    1
    0.970543371239545195E+03    0.327552770611225981E+03    0.158940221019813972E+02   -0.367088656431764377E+02   -0.426496074113882457E+02   -0.108914635054416049E+02    1
    0.932841983838805163E+03    0.327322423794946758E+03    0.176016008297152347E+02   -0.386699324605062600E+02   -0.426371948408924482E+02   -0.108939635054416133E+02    1
    0.884130127693759391E+03    0.329603897153787955E+03    0.129427178511467069E+02   -0.319232856293630221E+02   -0.426365481687826247E+02   -0.108964635054416021E+02    1
    0.981325822394415923E+03    0.316749923659831438E+03    0.170849295111385047E+02   -0.393185771489542404E+02   -0.426322813466576775E+02   -0.108989635054415928E+02    1
    0.858466649074207680E+03    0.325730888287363314E+03    0.182642982751785965E+02   -0.408414548867327198E+02   -0.426252952961669038E+02   -0.109014635054415852E+02    1
    0.993164819269598638E+03    0.318643384138570241E+03    0.151813531776123316E+02   -0.378934422470580898E+02   -0.426245983257410401E+02   -0.109039635054415935E+02    1
    0.973137131926702637E+03    0.318060858169006451E+03    0.175932222863763315E+02   -0.370055548207183591E+02   -0.426211121208741446E+02   -0.109064635054416090E+02    1
    0.941267997213271883E+03    0.318501219571327965E+03    0.153558614468631998E+02   -0.332446662810592244E+02   -0.426150583940628351E+02   -0.109089635054415979E+02    1
    0.994886650227963173E+03    0.320240276596224533E+03    0.150018083540315192E+02   -0.347156555593052687E+02   -0.426124766513164062E+02   -0.109114635054415956E+02    1
    0.953795934592046819E+03    0.317646415686971864E+03    0.192864736109884092E+02   -0.398214024053550588E+02   -0.426112590693689413E+02   -0.109139635054416093E+02    1
    0.981893550013591039E+03    0.320792347697109221E+03    0.138621913160650330E+02   -0.333979240474751151E+02   -0.426070848226328849E+02   -0.109164635054416070E+02    1
    0.846641134138399707E+03    0.328907781869694702E+03    0.157792143013267090E+02   -0.341276797049752716E+02   -0.426062992237505398E+02   -0.109189635054416012E+02    1
    0.970480505587883954E+03    0.322051749771703498E+03    0.131458954830213113E+02   -0.329179304460188575E+02   -0.426049228179384798E+02   -0.109214635054415847E+02    1
    0.937128781866127724E+03    0.315432042652338453E+03    0.179709393282043521E+02   -0.372673073779854889E+02   -0.426035614965421487E+02   -0.109239635054415860E+02    1
    0.969003527053732569E+03    0.317900586172295220E+03    0.158271075410102000E+02   -0.380008275337792512E+02   -0.426002499415660481E+02   -0.109264635054415891E+02    1
    0.903349366539166567E+03    0.312024622794403285E+03    0.205578489219192839E+02   -0.420838249932797410E+02   -0.425944265708093752E+02   -0.109289635054415832E+02    1
    0.995165694242709606E+03    0.322475095557431985E+03    0.162727884397991076E+02   -0.359515943953420631E+02   -0.425934136239281003E+02   -0.109314635054415881E+02    1
    0.958643338948286555E+03    0.317887930935449845E+03    0.162827395791071154E+02   -0.366894169224451190E+02   -0.425871537411699634E+02   -0.109339635054416000E+02    1
    0.929222653246097934E+03    0.314177775644049746E+03    0.204531818977240292E+02   -0.386970025719182118E+02   -0.425862966438764445E+02   -0.109364635054415924E+02    1
    0.893356554025626792E+03    0.329193040839878847E+03    0.198611478973732787E+02   -0.383648452105393645E+02   -0.425819478116549419E+02   -0.109389635054415901E+02    1
    0.890836228286291998E+03    0.317461386819254358E+03    0.183560000877876917E+02   -0.417337673141483450E+02   -0.425768767177551197E+02   -0.109414635054415914E+02    1
    0.100631402105571578E+04    0.320549711297587464E+03    0.165183698062732240E+02   -0.386339865788296564E+02   -0.425745891288682543E+02   -0.109439635054416016E+02    1
    0.953067165044071658E+03    0.328135186210605468E+03    0.159097536177853733E+02   -0.368337756728294323E+02   -0.425676865921839749E+02   -0.109464635054416188E+02    1
    0.977323988254696360E+03    0.318029825815168806E+03    0.185184790076815844E+02   -0.404397120942442641E+02   -0.425655375393860282E+02   -0.109489635054416006E+02    1
    0.953518601970858981E+03    0.319137323814480737E+03    0.195005646577158771E+02   -0.416151576335747677E+02   -0.425649733089100692E+02   -0.109514635054416019E+02    1
    0.909835796429542256E+03    0.317660482343967487E+03    0.157428366590938804E+02   -0.335039935909650026E+02   -0.425644952843906523E+02   -0.109539635054416085E+02    1
    0.870939058259563353E+03    0.330385056369996221E+03    0.200094830116539484E+02   -0.419876165166730289E+02   -0.425626847968313271E+02   -0.109564635054416080E+02    1
    0.951251174048263692E+03    0.318135135472806724E+03    0.158853847256334646E+02   -0.366373536929677854E+02   -0.425591356679907378E+02   -0.109589635054415968E+02    1
    0.852248268386128643E+03    0.322991983667690420E+03    0.173112862893504911E+02   -0.367232167152469486E+02   -0.425561918060870426E+02   -0.109614635054415750E+02    1
    0.981506118726562363E+03    0.319141832814955251E+03    0.172675527321126872E+02   -0.369371363471285008E+02   -0.425514139641338431E+02   -0.109639635054415798E+02    1
    0.933639610592826330E+03    0.323180416677837229E+03    0.134968116874701689E+02   -0.343625287592915427E+02   -0.425505014429306812E+02   -0.109664635054415864E+02    1
    0.954207931025843891E+03    0.321708430451702952E+03    0.136870392822998088E+02   -0.338707513158475138E+02   -0.425483014779363913E+02   -0.109689635054416037E+02    1
    0.865749859569013779E+03    0.330926545762530964E+03    0.158297967309230714E+02   -0.365041181308557938E+02   -0.425459192203756231E+02   -0.109714635054416121E+02    1
    0.930548610577799877E+03    0.314734215834556551E+03    0.211361775559024672E+02   -0.423657530461016947E+02   -0.425457150155811519E+02   -0.109739635054416098E+02    1
    0.926277874759478209E+03    0.317774745640510105E+03    0.161980438796729658E+02   -0.366137785123959105E+02   -0.425411409436464467E+02   -0.109764635054416164E+02    1
    0.883087554968429231E+03    0.333780792287192185E+03    0.139576307692125603E+02   -0.324866373942555882E+02   -0.425398084759395516E+02   -0.109789635054416053E+02    1
    0.967549552631669030E+03    0.322375341824270890E+03    0.186471725169284781E+02   -0.437733441892379815E+02   -0.425350535269208763E+02   -0.109814635054416012E+02    1
    0.878683848460081322E+03    0.319812640278722540E+03    0.158308085437053769E+02   -0.339084648204117798E+02   -0.425247801279308320E+02   -0.109839635054416149E+02    1
    0.938735364693842030E+03    0.331164913288495484E+03    0.130916748667701590E+02   -0.341889045000047744E+02   -0.425124889162779240E+02   -0.109864635054416180E+02    1
    0.923804757850931765E+03    0.316182651449923412E+03    0.172756856072952019E+02   -0.378157213878600658E+02   -0.425105147397117449E+02   -0.109889635054415997E+02    1
    0.977648074076598277E+03    0.323879722661741994E+03    0.161697652103530558E+02   -0.343561161425405146E+02   -0.425066368973420978E+02   -0.109914635054415957E+02    1
    0.904334700833491866E+03    0.325765326626304955E+03    0.211613652855134298E+02   -0.429836268457420374E+02   -0.424958954607792876E+02   -0.109939635054415934E+02    1
    0.979998555501334863E+03    0.323184124328121982E+03    0.174737965384122624E+02   -0.391541989205776559E+02   -0.424891255871633930E+02   -0.109964635054415876E+02    1
    0.901632826678829815E+03    0.317770527475026938E+03    0.162382188631257307E+02   -0.353882667626013472E+02   -0.424858130712025854E+02   -0.109989635054416066E+02    1
    0.876677281534419990E+03    0.330427634115751573E+03    0.198152329917384407E+02   -0.411959035926505308E+02   -0.424823333326247621E+02   -0.110014635054415972E+02    1
    0.971562535345929973E+03    0.317888674503603852E+03    0.165577861988513000E+02   -0.371371976464159346E+02   -0.424800340560127978E+02   -0.110039635054415790E+02    1
    0.847835673059134137E+03    0.328379792756648726E+03    0.205467225083176217E+02   -0.430444845450566547E+02   -0.424743244363912495E+02   -0.110064635054415785E+02    1
    0.955650878616827185E+03    0.317582157157908625E+03    0.170510469392455448E+02   -0.368956317897598609E+02   -0.424738644402650110E+02   -0.110089635054415780E+02    1
    0.964577679049423523E+03    0.317408451179606971E+03    0.175609047787168322E+02   -0.387228526708099636E+02   -0.424698153731320787E+02   -0.110114635054415793E+02    1
    0.934029147153279155E+03    0.319004411928130480E+03    0.154698365943227980E+02   -0.352580610376456391E+02   -0.424582533660793970E+02   -0.110139635054415805E+02    1
    0.974352022264187781E+03    0.319966398409774456E+03    0.181466911331638201E+02   -0.393224142468203510E+02   -0.424531906504887573E+02   -0.110164635054415871E+02    1
    0.962482310377628551E+03    0.326580291153428220E+03    0.118959605068878336E+02   -0.315642841055496106E+02   -0.424524206670564510E+02   -0.110189635054415902E+02    1
    0.861372373835773487E+03    0.332159529067860944E+03    0.176810121159976035E+02   -0.379150153936771872E+02   -0.424521793500716740E+02   -0.110214635054416021E+02    1
    0.877887355876626543E+03    0.330249163919951457E+03    0.142231638643197957E+02   -0.343133029480533054E+02   -0.424474740122101721E+02   -0.110239635054416123E+02    1
    0.952327611034954771E+03    0.317513730892159799E+03    0.190476853062861018E+02   -0.399559882727224434E+02   -0.424389705671790693E+02   -0.110264635054415923E+02    1
    0.879339589462251297E+03    0.327595241192809112E+03    0.157451791981346361E+02   -0.382831424719121571E+02   -0.424357762561497935E+02   -0.110289635054415864E+02    1
    0.100599687654720265E+04    0.322377163860207304E+03    0.151213311061622218E+02   -0.360660733250884604E+02   -0.424202326384650945E+02   -0.110314635054415895E+02    1
    0.882517973835625298E+03    0.332030974620826214E+03    0.170008647952641283E+02   -0.383365800986605194E+02   -0.424136762525676829E+02   -0.110339635054415819E+02    1
    0.982189826638644035E+03    0.322104198024486095E+03    0.173138564497764271E+02   -0.382229703722090335E+02   -0.424133013290109275E+02   -0.110364635054415885E+02    1
    0.976966717269030823E+03    0.318842993908927838E+03    0.158778173588906792E+02   -0.361555680712774716E+02   -0.423992717812799853E+02   -0.110389635054416093E+02    1
    0.993371021939480215E+03    0.319124826759421865E+03    0.160703489480184558E+02   -0.378861494175540656E+02   -0.423992054100027360E+02   -0.110414635054416088E+02    1
    0.906998539668202966E+03    0.311676252848417903E+03    0.214769053774191114E+02   -0.436185707025035398E+02   -0.423965269735289070E+02   -0.110439635054415941E+02    1
    0.861323701712751472E+03    0.322172558234815313E+03    0.176680299992234353E+02   -0.383788550066447556E+02   -0.423904270546479225E+02   -0.110464635054415883E+02    1
