,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
891,fsp656_mesh,50.0,10.107685365421254,140.20677709079877
892,fsp656_mesh,50.0,10.119029568973916,140.20492841604303
893,fsp656_mesh,50.0,10.130373772526577,140.20309616360282
894,fsp656_mesh,50.0,10.141717976079239,140.20128018770905
895,fsp656_mesh,50.0,10.153062179631899,140.19948034388463
896,fsp656_mesh,50.0,10.164406383184561,140.19769648893333
897,fsp656_mesh,50.0,10.175750586737221,140.19592848092802
898,fsp656_mesh,50.0,10.187094790289883,140.19417617919987
899,fsp656_mesh,50.0,10.198438993842544,140.19243944432694
900,fsp656_mesh,50.0,10.209783197395204,140.1907181381233
901,fsp656_mesh,50.0,10.221127400947866,140.18901212362812
902,fsp656_mesh,50.0,10.232471604500526,140.18732126509465
903,fsp656_mesh,50.0,10.243815808053188,140.1856454279796
904,fsp656_mesh,50.0,10.255160011605849,140.18398447893267
905,fsp656_mesh,50.0,10.26650421515851,140.18233828578562
906,fsp656_mesh,50.0,10.277848418711171,140.18070671754214
907,fsp656_mesh,50.0,10.289192622263833,140.17908964436734
908,fsp656_mesh,50.0,10.300536825816494,140.17748693757744
909,fsp656_mesh,50.0,10.311881029369156,140.17589846962977
910,fsp656_mesh,50.0,10.323225232921816,140.17432411411244
911,fsp656_mesh,50.0,10.334569436474478,140.17276374573441
912,fsp656_mesh,50.0,10.345913640027138,140.1712172403158
913,fsp656_mesh,50.0,10.3572578435798,140.1696844747776
914,fsp656_mesh,50.0,10.36860204713246,140.1681653271325
915,fsp656_mesh,50.0,10.379946250685123,140.1666596764746
916,fsp656_mesh,50.0,10.391290454237783,140.1651674029704
917,fsp656_mesh,50.0,10.402634657790445,140.16368838784908
918,fsp656_mesh,50.0,10.413978861343105,140.16222251339295
919,fsp656_mesh,50.0,10.425323064895768,140.16076966292826
920,fsp656_mesh,50.0,10.436667268448428,140.15932972081623
921,fsp656_mesh,50.0,10.44801147200109,140.1579025724434
922,fsp656_mesh,50.0,10.45935567555375,140.15648810421283
923,fsp656_mesh,50.0,10.470699879106412,140.15508620353506
924,fsp656_mesh,50.0,10.482044082659073,140.1536967588193
925,fsp656_mesh,50.0,10.493388286211735,140.15231965946444
926,fsp656_mesh,50.0,10.504732489764395,140.1509547958502
927,fsp656_mesh,50.0,10.516076693317057,140.14960205932877
928,fsp656_mesh,50.0,10.527420896869717,140.14826134221596
929,fsp656_mesh,50.0,10.53876510042238,140.14693253778262
930,fsp656_mesh,50.0,10.55010930397504,140.14561554024644
931,fsp656_mesh,50.0,10.561453507527702,140.14431024476337
932,fsp656_mesh,50.0,10.572797711080362,140.1430165474193
933,fsp656_mesh,50.0,10.584141914633024,140.14173434522195
934,fsp656_mesh,50.0,10.595486118185685,140.14046353609265
935,fsp656_mesh,50.0,10.606830321738347,140.13920401885815
936,fsp656_mesh,50.0,10.618174525291007,140.13795569324293
937,fsp656_mesh,50.0,10.629518728843669,140.1367184598607
938,fsp656_mesh,50.0,10.64086293239633,140.1354922202072
939,fsp656_mesh,50.0,10.652207135948991,140.13427687665168
940,fsp656_mesh,50.0,10.663551339501652,140.1330723324299
941,fsp656_mesh,50.0,10.674895543054314,140.13187849163566
942,fsp656_mesh,50.0,10.686239746606974,140.13069525921395
943,fsp656_mesh,50.0,10.697583950159636,140.129522540953
944,fsp656_mesh,50.0,10.708928153712296,140.12836024347675
945,fsp656_mesh,50.0,10.720272357264959,140.1272082742379
946,fsp656_mesh,50.0,10.731616560817619,140.12606654150989
947,fsp656_mesh,50.0,10.742960764370281,140.1249349543802
948,fsp656_mesh,50.0,10.754304967922941,140.12381342274298
949,fsp656_mesh,50.0,10.765649171475603,140.12270185729176
950,fsp656_mesh,50.0,10.776993375028264,140.12160016951262
951,fsp656_mesh,50.0,10.788337578580926,140.1205082716768
952,fsp656_mesh,50.0,10.799681782133586,140.1194260768342
953,fsp656_mesh,50.0,10.811025985686248,140.1183534988062
954,fsp656_mesh,50.0,10.822370189238908,140.11729045217868
955,fsp656_mesh,50.0,10.83371439279157,140.11623685229566
956,fsp656_mesh,50.0,10.84505859634423,140.1151926152524
957,fsp656_mesh,50.0,10.856402799896893,140.11415765788857
958,fsp656_mesh,50.0,10.867747003449553,140.1131318977818
959,fsp656_mesh,50.0,10.879091207002215,140.11211525324129
960,fsp656_mesh,50.0,10.890435410554876,140.111107643301
961,fsp656_mesh,50.0,10.901779614107538,140.11010898771355
962,fsp656_mesh,50.0,10.913123817660198,140.10911920694363
963,fsp656_mesh,50.0,10.92446802121286,140.1081382221618
964,fsp656_mesh,50.0,10.93581222476552,140.1071659552382
965,fsp656_mesh,50.0,10.947156428318182,140.10620232873637
966,fsp656_mesh,50.0,10.958500631870843,140.10524726590702
967,fsp656_mesh,50.0,10.969844835423505,140.10430069068215
968,fsp656_mesh,50.0,10.981189038976165,140.10336252766874
969,fsp656_mesh,50.0,10.992533242528827,140.10243270214295
970,fsp656_mesh,50.0,11.003877446081487,140.10151114004415
971,fsp656_mesh,50.0,11.015221649634148,140.10059776796905
972,fsp656_mesh,50.0,11.02656585318681,140.09969251316596
973,fsp656_mesh,50.0,11.03791005673947,140.0987953035286
974,fsp656_mesh,50.0,11.049254260292132,140.09790606759105
975,fsp656_mesh,50.0,11.060598463844793,140.09702473452143
976,fsp656_mesh,50.0,11.071942667397455,140.09615123411683
977,fsp656_mesh,50.0,11.083286870950115,140.09528549679723
978,fsp656_mesh,50.0,11.094631074502777,140.09442745360056
979,fsp656_mesh,50.0,11.105975278055437,140.09357703617633
980,fsp656_mesh,50.0,11.1173194816081,140.09273417678145
981,fsp656_mesh,50.0,11.12866368516076,140.09189880827347
982,fsp656_mesh,50.0,11.140007888713422,140.09107086410663
983,fsp656_mesh,50.0,11.151352092266082,140.09025027832527
984,fsp656_mesh,50.0,11.162696295818744,140.0894369855596
985,fsp656_mesh,50.0,11.174040499371404,140.08863092101998
986,fsp656_mesh,50.0,11.185384702924067,140.08783202049202
987,fsp656_mesh,50.0,11.196728906476727,140.0870402203312
988,fsp656_mesh,50.0,11.208073110029389,140.08625545745815
989,fsp656_mesh,50.0,11.21941731358205,140.08547766935348
990,fsp656_mesh,50.0,11.230761517134711,140.08470679405264
991,fsp656_mesh,50.0,11.242105720687372,140.08394277014148
992,fsp656_mesh,50.0,11.253449924240034,140.08318553675073
993,fsp656_mesh,50.0,11.264794127792694,140.08243503355186
994,fsp656_mesh,50.0,11.276138331345356,140.08169120075158
995,fsp656_mesh,50.0,11.287482534898016,140.08095397908787
996,fsp656_mesh,50.0,11.298826738450678,140.08022330982433
997,fsp656_mesh,50.0,11.310170942003339,140.07949913474653
998,fsp656_mesh,50.0,11.321515145556,140.07878139615653
999,fsp656_mesh,50.0,11.332859349108661,140.07807003686892
1000,fsp656_mesh,50.0,11.344203552661323,140.07736500020582
