,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
901,fsp656_mesh,250.0,311417.5780186894,140.18953666350237
902,fsp656_mesh,250.0,311763.21351038606,140.18784579763886
903,fsp656_mesh,250.0,312108.8490020828,140.186169953231
904,fsp656_mesh,250.0,312454.4844937794,140.18450899692849
905,fsp656_mesh,250.0,312800.11998547614,140.18286279656286
906,fsp656_mesh,250.0,313145.7554771728,140.181231221138
907,fsp656_mesh,250.0,313491.39096886944,140.17961414081861
908,fsp656_mesh,250.0,313837.02646056615,140.17801142692105
909,fsp656_mesh,250.0,314182.6619522628,140.1764229519024
910,fsp656_mesh,250.0,314528.2974439595,140.17484858935077
911,fsp656_mesh,250.0,314873.93293565616,140.17328821397507
912,fsp656_mesh,250.0,315219.5684273529,140.17174170159515
913,fsp656_mesh,250.0,315565.2039190495,140.1702089291322
914,fsp656_mesh,250.0,315910.83941074624,140.1686897745984
915,fsp656_mesh,250.0,316256.4749024429,140.16718411708817
916,fsp656_mesh,250.0,316602.1103941396,140.1656918367677
917,fsp656_mesh,250.0,316947.74588583625,140.16421281486606
918,fsp656_mesh,250.0,317293.38137753296,140.1627469336655
919,fsp656_mesh,250.0,317639.0168692296,140.16129407649225
920,fsp656_mesh,250.0,317984.6523609263,140.15985412770726
921,fsp656_mesh,250.0,318330.287852623,140.1584269726971
922,fsp656_mesh,250.0,318675.9233443197,140.15701249786463
923,fsp656_mesh,250.0,319021.55883601634,140.15561059062046
924,fsp656_mesh,250.0,319367.19432771305,140.15422113937353
925,fsp656_mesh,250.0,319712.8298194097,140.15284403352254
926,fsp656_mesh,250.0,320058.46531110635,140.1514791634473
927,fsp656_mesh,250.0,320404.10080280306,140.15012642049987
928,fsp656_mesh,250.0,320749.7362944997,140.14878569699576
929,fsp656_mesh,250.0,321095.3717861964,140.14745688620596
930,fsp656_mesh,250.0,321441.0072778931,140.14613988234788
931,fsp656_mesh,250.0,321786.6427695898,140.1448345805774
932,fsp656_mesh,250.0,322132.27826128644,140.14354087698032
933,fsp656_mesh,250.0,322477.91375298315,140.1422586685642
934,fsp656_mesh,250.0,322823.5492446798,140.1409878532503
935,fsp656_mesh,250.0,323169.1847363765,140.13972832986533
936,fsp656_mesh,250.0,323514.82022807316,140.13847999813348
937,fsp656_mesh,250.0,323860.4557197699,140.1372427586685
938,fsp656_mesh,250.0,324206.0912114665,140.13601651296582
939,fsp656_mesh,250.0,324551.72670316324,140.13480116339483
940,fsp656_mesh,250.0,324897.3621948599,140.13359661319092
941,fsp656_mesh,250.0,325242.9976865566,140.13240276644797
942,fsp656_mesh,250.0,325588.63317825325,140.13121952811073
943,fsp656_mesh,250.0,325934.2686699499,140.13004680396736
944,fsp656_mesh,250.0,326279.9041616466,140.12888450064165
945,fsp656_mesh,250.0,326625.53965334326,140.12773252558625
946,fsp656_mesh,250.0,326971.17514504,140.12659078707426
947,fsp656_mesh,250.0,327316.8106367366,140.1254591941934
948,fsp656_mesh,250.0,327662.44612843334,140.12433765683744
949,fsp656_mesh,250.0,328008.08162013,140.12322608569988
950,fsp656_mesh,250.0,328353.7171118267,140.12212439226653
951,fsp656_mesh,250.0,328699.35260352335,140.12103248880877
952,fsp656_mesh,250.0,329044.98809522006,140.11995028837615
953,fsp656_mesh,250.0,329390.6235869167,140.11887770478998
954,fsp656_mesh,250.0,329736.2590786134,140.1178146526361
955,fsp656_mesh,250.0,330081.8945703101,140.11676104725834
956,fsp656_mesh,250.0,330427.5300620068,140.11571680475183
957,fsp656_mesh,250.0,330773.16555370344,140.1146818419561
958,fsp656_mesh,250.0,331118.80104540015,140.1136560764487
959,fsp656_mesh,250.0,331464.4365370968,140.11263942653866
960,fsp656_mesh,250.0,331810.0720287935,140.11163181125988
961,fsp656_mesh,250.0,332155.70752049016,140.11063315036483
962,fsp656_mesh,250.0,332501.3430121868,140.10964336431806
963,fsp656_mesh,250.0,332846.9785038835,140.10866237428993
964,fsp656_mesh,250.0,333192.6139955802,140.10769010215054
965,fsp656_mesh,250.0,333538.2494872769,140.10672647046334
966,fsp656_mesh,250.0,333883.88497897354,140.1057714024788
967,fsp656_mesh,250.0,334229.52047067025,140.10482482212885
968,fsp656_mesh,250.0,334575.1559623669,140.10388665402033
969,fsp656_mesh,250.0,334920.7914540636,140.10295682342934
970,fsp656_mesh,250.0,335266.42694576026,140.10203525629498
971,fsp656_mesh,250.0,335612.062437457,140.10112187921402
972,fsp656_mesh,250.0,335957.6979291536,140.10021661943452
973,fsp656_mesh,250.0,336303.33342085034,140.09931940485004
974,fsp656_mesh,250.0,336648.968912547,140.09843016399464
975,fsp656_mesh,250.0,336994.6044042437,140.09754882603625
976,fsp656_mesh,250.0,337340.23989594035,140.0966753207718
977,fsp656_mesh,250.0,337685.87538763706,140.0958095786213
978,fsp656_mesh,250.0,338031.5108793337,140.09495153062218
979,fsp656_mesh,250.0,338377.14637103037,140.09410110842438
980,fsp656_mesh,250.0,338722.7818627271,140.0932582442842
981,fsp656_mesh,250.0,339068.4173544237,140.09242287105937
982,fsp656_mesh,250.0,339414.05284612044,140.0915949222037
983,fsp656_mesh,250.0,339759.6883378171,140.09077433176168
984,fsp656_mesh,250.0,340105.3238295138,140.08996103436326
985,fsp656_mesh,250.0,340450.95932121045,140.0891549652187
986,fsp656_mesh,250.0,340796.59481290716,140.08835606011345
987,fsp656_mesh,250.0,341142.2303046038,140.08756425540292
988,fsp656_mesh,250.0,341487.8657963005,140.08677948800758
989,fsp656_mesh,250.0,341833.5012879972,140.08600169540784
990,fsp656_mesh,250.0,342179.1367796939,140.08523081563925
991,fsp656_mesh,250.0,342524.77227139054,140.08446678728725
992,fsp656_mesh,250.0,342870.40776308725,140.0837095494827
993,fsp656_mesh,250.0,343216.0432547839,140.0829590418967
994,fsp656_mesh,250.0,343561.6787464806,140.08221520473603
995,fsp656_mesh,250.0,343907.31423817726,140.08147797873838
996,fsp656_mesh,250.0,344252.9497298739,140.0807473051674
997,fsp656_mesh,250.0,344598.5852215706,140.08002312580834
998,fsp656_mesh,250.0,344944.2207132673,140.0793053829633
999,fsp656_mesh,250.0,345289.856204964,140.0785940194466
1000,fsp656_mesh,250.0,345635.49169666064,140.07788897858043
