,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
863,fsp656_mesh,2000.0,5252.544427000365,140.2663776090486
864,fsp656_mesh,2000.0,5258.630805247179,140.2640042916038
865,fsp656_mesh,2000.0,5264.717183493992,140.26165205237726
866,fsp656_mesh,2000.0,5270.803561740806,140.25932070434493
867,fsp656_mesh,2000.0,5276.889939987619,140.25701006213944
868,fsp656_mesh,2000.0,5282.976318234432,140.25471994203548
869,fsp656_mesh,2000.0,5289.062696481246,140.25245016193512
870,fsp656_mesh,2000.0,5295.1490747280595,140.25020054135368
871,fsp656_mesh,2000.0,5301.235452974873,140.24797090140532
872,fsp656_mesh,2000.0,5307.321831221687,140.24576106478915
873,fsp656_mesh,2000.0,5313.4082094685,140.2435708557748
874,fsp656_mesh,2000.0,5319.494587715313,140.24140010018894
875,fsp656_mesh,2000.0,5325.580965962127,140.23924862540136
876,fsp656_mesh,2000.0,5331.66734420894,140.2371162603114
877,fsp656_mesh,2000.0,5337.753722455754,140.2350028353342
878,fsp656_mesh,2000.0,5343.840100702568,140.23290818238786
879,fsp656_mesh,2000.0,5349.926478949381,140.23083213487942
880,fsp656_mesh,2000.0,5356.012857196194,140.2287745276924
881,fsp656_mesh,2000.0,5362.099235443008,140.22673519717304
882,fsp656_mesh,2000.0,5368.185613689821,140.22471398111836
883,fsp656_mesh,2000.0,5374.271991936635,140.2227107187622
884,fsp656_mesh,2000.0,5380.358370183449,140.22072525076325
885,fsp656_mesh,2000.0,5386.444748430262,140.21875741919243
886,fsp656_mesh,2000.0,5392.531126677075,140.21680706752008
887,fsp656_mesh,2000.0,5398.617504923889,140.21487404060377
888,fsp656_mesh,2000.0,5404.703883170702,140.21295818467607
889,fsp656_mesh,2000.0,5410.7902614175155,140.2110593473325
890,fsp656_mesh,2000.0,5416.87663966433,140.20917737751904
891,fsp656_mesh,2000.0,5422.963017911143,140.20731212552073
892,fsp656_mesh,2000.0,5429.049396157956,140.20546344294937
893,fsp656_mesh,2000.0,5435.13577440477,140.20363118273235
894,fsp656_mesh,2000.0,5441.222152651583,140.2018151991003
895,fsp656_mesh,2000.0,5447.308530898396,140.20001534757628
896,fsp656_mesh,2000.0,5453.3949091452105,140.1982314849637
897,fsp656_mesh,2000.0,5459.481287392024,140.19646346933564
898,fsp656_mesh,2000.0,5465.567665638837,140.194711160023
899,fsp656_mesh,2000.0,5471.654043885651,140.19297441760378
900,fsp656_mesh,2000.0,5477.740422132464,140.1912531038921
901,fsp656_mesh,2000.0,5483.826800379277,140.1895470819269
902,fsp656_mesh,2000.0,5489.913178626091,140.18785621596138
903,fsp656_mesh,2000.0,5495.999556872905,140.18618037145228
904,fsp656_mesh,2000.0,5502.085935119718,140.18451941504904
905,fsp656_mesh,2000.0,5508.172313366532,140.1828732145835
906,fsp656_mesh,2000.0,5514.258691613345,140.18124163905918
907,fsp656_mesh,2000.0,5520.345069860158,140.17962455864108
908,fsp656_mesh,2000.0,5526.431448106972,140.1780218446453
909,fsp656_mesh,2000.0,5532.5178263537855,140.17643336952918
910,fsp656_mesh,2000.0,5538.604204600599,140.17485900688064
911,fsp656_mesh,2000.0,5544.690582847413,140.1732986314087
912,fsp656_mesh,2000.0,5550.776961094226,140.17175211893309
913,fsp656_mesh,2000.0,5556.863339341039,140.17021934637503
914,fsp656_mesh,2000.0,5562.949717587852,140.16870019174686
915,fsp656_mesh,2000.0,5569.036095834666,140.16719453414277
916,fsp656_mesh,2000.0,5575.12247408148,140.16570225372905
917,fsp656_mesh,2000.0,5581.208852328293,140.16422323173475
918,fsp656_mesh,2000.0,5587.295230575107,140.1627573504421
919,fsp656_mesh,2000.0,5593.38160882192,140.1613044931774
920,fsp656_mesh,2000.0,5599.467987068733,140.15986454430154
921,fsp656_mesh,2000.0,5605.554365315547,140.15843738920108
922,fsp656_mesh,2000.0,5611.6407435623605,140.1570229142789
923,fsp656_mesh,2000.0,5617.727121809174,140.15562100694552
924,fsp656_mesh,2000.0,5623.813500055988,140.15423155561
925,fsp656_mesh,2000.0,5629.899878302801,140.15285444967105
926,fsp656_mesh,2000.0,5635.986256549614,140.1514895795084
927,fsp656_mesh,2000.0,5642.072634796428,140.15013683647405
928,fsp656_mesh,2000.0,5648.159013043241,140.14879611288367
929,fsp656_mesh,2000.0,5654.245391290055,140.14746730200807
930,fsp656_mesh,2000.0,5660.331769536869,140.1461502980648
931,fsp656_mesh,2000.0,5666.418147783682,140.14484499620966
932,fsp656_mesh,2000.0,5672.504526030495,140.1435512925285
933,fsp656_mesh,2000.0,5678.590904277309,140.14226908402887
934,fsp656_mesh,2000.0,5684.677282524122,140.140998268632
935,fsp656_mesh,2000.0,5690.7636607709355,140.1397387451645
936,fsp656_mesh,2000.0,5696.85003901775,140.13849041335067
937,fsp656_mesh,2000.0,5702.936417264563,140.13725317380434
938,fsp656_mesh,2000.0,5709.022795511376,140.13602692802078
939,fsp656_mesh,2000.0,5715.10917375819,140.1348115783695
940,fsp656_mesh,2000.0,5721.195552005003,140.13360702808572
941,fsp656_mesh,2000.0,5727.281930251816,140.13241318126347
942,fsp656_mesh,2000.0,5733.3683084986305,140.13122994284748
943,fsp656_mesh,2000.0,5739.454686745444,140.13005721862586
944,fsp656_mesh,2000.0,5745.541064992257,140.12889491522242
945,fsp656_mesh,2000.0,5751.627443239071,140.12774294008972
946,fsp656_mesh,2000.0,5757.713821485884,140.1266012015011
947,fsp656_mesh,2000.0,5763.800199732697,140.125469608544
948,fsp656_mesh,2000.0,5769.8865779795115,140.12434807111225
949,fsp656_mesh,2000.0,5775.972956226325,140.12323649989946
950,fsp656_mesh,2000.0,5782.059334473138,140.12213480639147
951,fsp656_mesh,2000.0,5788.145712719952,140.12104290285944
952,fsp656_mesh,2000.0,5794.232090966765,140.11996070235304
953,fsp656_mesh,2000.0,5800.318469213578,140.11888811869366
954,fsp656_mesh,2000.0,5806.404847460392,140.11782506646693
955,fsp656_mesh,2000.0,5812.491225707206,140.1167714610169
956,fsp656_mesh,2000.0,5818.577603954019,140.11572721843856
957,fsp656_mesh,2000.0,5824.663982200833,140.1146922555715
958,fsp656_mesh,2000.0,5830.750360447646,140.11366648999325
959,fsp656_mesh,2000.0,5836.836738694459,140.11264984001278
960,fsp656_mesh,2000.0,5842.923116941273,140.11164222466408
961,fsp656_mesh,2000.0,5849.0094951880865,140.11064356369954
962,fsp656_mesh,2000.0,5855.0958734349,140.1096537775837
963,fsp656_mesh,2000.0,5861.182251681714,140.1086727874871
964,fsp656_mesh,2000.0,5867.268629928527,140.10770051527962
965,fsp656_mesh,2000.0,5873.35500817534,140.10673688352466
966,fsp656_mesh,2000.0,5879.441386422154,140.10578181547302
967,fsp656_mesh,2000.0,5885.527764668967,140.10483523505636
968,fsp656_mesh,2000.0,5891.614142915781,140.1038970668815
969,fsp656_mesh,2000.0,5897.700521162595,140.10296723622469
970,fsp656_mesh,2000.0,5903.786899409408,140.102045669025
971,fsp656_mesh,2000.0,5909.873277656221,140.101132291879
972,fsp656_mesh,2000.0,5915.959655903035,140.10022703203492
973,fsp656_mesh,2000.0,5922.046034149848,140.09932981738638
974,fsp656_mesh,2000.0,5928.1324123966615,140.09844057646725
975,fsp656_mesh,2000.0,5934.218790643476,140.09755923844568
976,fsp656_mesh,2000.0,5940.305168890289,140.09668573311836
977,fsp656_mesh,2000.0,5946.391547137102,140.09581999090545
978,fsp656_mesh,2000.0,5952.477925383916,140.09496194284444
979,fsp656_mesh,2000.0,5958.564303630729,140.09411152058502
980,fsp656_mesh,2000.0,5964.650681877542,140.0932686563837
981,fsp656_mesh,2000.0,5970.7370601243565,140.09243328309807
982,fsp656_mesh,2000.0,5976.82343837117,140.0916053341821
983,fsp656_mesh,2000.0,5982.909816617983,140.09078474368013
984,fsp656_mesh,2000.0,5988.996194864797,140.08997144622228
985,fsp656_mesh,2000.0,5995.08257311161,140.08916537701862
986,fsp656_mesh,2000.0,6001.168951358423,140.08836647185464
987,fsp656_mesh,2000.0,6007.255329605237,140.0875746670858
988,fsp656_mesh,2000.0,6013.341707852051,140.08678989963255
989,fsp656_mesh,2000.0,6019.428086098864,140.0860121069753
990,fsp656_mesh,2000.0,6025.514464345678,140.08524122714957
991,fsp656_mesh,2000.0,6031.600842592491,140.08447719874073
992,fsp656_mesh,2000.0,6037.687220839304,140.0837199608799
993,fsp656_mesh,2000.0,6043.773599086118,140.08296945323784
994,fsp656_mesh,2000.0,6049.8599773329315,140.08222561602162
995,fsp656_mesh,2000.0,6055.946355579745,140.0814883899687
996,fsp656_mesh,2000.0,6062.032733826559,140.08075771634293
997,fsp656_mesh,2000.0,6068.119112073372,140.0800335369294
998,fsp656_mesh,2000.0,6074.205490320185,140.0793157940303
999,fsp656_mesh,2000.0,6080.291868566999,140.07860443045985
1000,fsp656_mesh,2000.0,6086.378246813812,140.0778993895403
