,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
900,fsp656_mesh,50.0,120.80754184276253,140.19071813812334
901,fsp656_mesh,50.0,120.94177244481004,140.18901212362812
902,fsp656_mesh,50.0,121.07600304685756,140.18732126509468
903,fsp656_mesh,50.0,121.21023364890507,140.1856454279796
904,fsp656_mesh,50.0,121.3444642509526,140.18398447893267
905,fsp656_mesh,50.0,121.4786948530001,140.18233828578562
906,fsp656_mesh,50.0,121.61292545504763,140.18070671754217
907,fsp656_mesh,50.0,121.74715605709514,140.17908964436737
908,fsp656_mesh,50.0,121.88138665914266,140.17748693757747
909,fsp656_mesh,50.0,122.01561726119019,140.1758984696298
910,fsp656_mesh,50.0,122.1498478632377,140.17432411411247
911,fsp656_mesh,50.0,122.28407846528522,140.17276374573447
912,fsp656_mesh,50.0,122.41830906733273,140.17121724031583
913,fsp656_mesh,50.0,122.55253966938025,140.16968447477765
914,fsp656_mesh,50.0,122.68677027142776,140.1681653271325
915,fsp656_mesh,50.0,122.82100087347528,140.16665967647464
916,fsp656_mesh,50.0,122.95523147552281,140.1651674029705
917,fsp656_mesh,50.0,123.08946207757032,140.16368838784908
918,fsp656_mesh,50.0,123.22369267961784,140.16222251339295
919,fsp656_mesh,50.0,123.35792328166535,140.1607696629283
920,fsp656_mesh,50.0,123.49215388371287,140.15932972081623
921,fsp656_mesh,50.0,123.62638448576038,140.1579025724434
922,fsp656_mesh,50.0,123.7606150878079,140.15648810421283
923,fsp656_mesh,50.0,123.89484568985542,140.15508620353512
924,fsp656_mesh,50.0,124.02907629190294,140.1536967588193
925,fsp656_mesh,50.0,124.16330689395046,140.15231965946444
926,fsp656_mesh,50.0,124.29753749599797,140.15095479585023
927,fsp656_mesh,50.0,124.4317680980455,140.1496020593288
928,fsp656_mesh,50.0,124.565998700093,140.14826134221596
929,fsp656_mesh,50.0,124.70022930214053,140.14693253778265
930,fsp656_mesh,50.0,124.83445990418804,140.14561554024644
931,fsp656_mesh,50.0,124.96869050623556,140.1443102447634
932,fsp656_mesh,50.0,125.10292110828307,140.14301654741928
933,fsp656_mesh,50.0,125.2371517103306,140.14173434522198
934,fsp656_mesh,50.0,125.37138231237812,140.14046353609262
935,fsp656_mesh,50.0,125.50561291442563,140.13920401885818
936,fsp656_mesh,50.0,125.63984351647315,140.1379556932429
937,fsp656_mesh,50.0,125.77407411852066,140.13671845986076
938,fsp656_mesh,50.0,125.90830472056818,140.1354922202072
939,fsp656_mesh,50.0,126.04253532261569,140.13427687665174
940,fsp656_mesh,50.0,126.17676592466321,140.1330723324299
941,fsp656_mesh,50.0,126.31099652671072,140.13187849163566
942,fsp656_mesh,50.0,126.44522712875825,140.13069525921395
943,fsp656_mesh,50.0,126.57945773080577,140.12952254095302
944,fsp656_mesh,50.0,126.71368833285328,140.12836024347675
945,fsp656_mesh,50.0,126.8479189349008,140.12720827423792
946,fsp656_mesh,50.0,126.98214953694831,140.1260665415099
947,fsp656_mesh,50.0,127.11638013899584,140.12493495438022
948,fsp656_mesh,50.0,127.25061074104335,140.12381342274298
949,fsp656_mesh,50.0,127.38484134309087,140.1227018572918
950,fsp656_mesh,50.0,127.51907194513838,140.12160016951267
951,fsp656_mesh,50.0,127.6533025471859,140.1205082716768
952,fsp656_mesh,50.0,127.78753314923343,140.11942607683426
953,fsp656_mesh,50.0,127.92176375128093,140.11835349880621
954,fsp656_mesh,50.0,128.05599435332846,140.1172904521787
955,fsp656_mesh,50.0,128.19022495537598,140.11623685229569
956,fsp656_mesh,50.0,128.32445555742348,140.11519261525243
957,fsp656_mesh,50.0,128.458686159471,140.11415765788857
958,fsp656_mesh,50.0,128.59291676151852,140.11313189778184
959,fsp656_mesh,50.0,128.72714736356605,140.11211525324129
960,fsp656_mesh,50.0,128.86137796561357,140.11110764330104
961,fsp656_mesh,50.0,128.99560856766107,140.1101089877136
962,fsp656_mesh,50.0,129.1298391697086,140.1091192069437
963,fsp656_mesh,50.0,129.2640697717561,140.10813822216184
964,fsp656_mesh,50.0,129.39830037380364,140.10716595523826
965,fsp656_mesh,50.0,129.53253097585113,140.1062023287364
966,fsp656_mesh,50.0,129.66676157789865,140.10524726590708
967,fsp656_mesh,50.0,129.80099217994618,140.10430069068215
968,fsp656_mesh,50.0,129.9352227819937,140.1033625276688
969,fsp656_mesh,50.0,130.06945338404122,140.10243270214295
970,fsp656_mesh,50.0,130.20368398608872,140.10151114004418
971,fsp656_mesh,50.0,130.33791458813624,140.10059776796913
972,fsp656_mesh,50.0,130.47214519018377,140.099692513166
973,fsp656_mesh,50.0,130.6063757922313,140.09879530352862
974,fsp656_mesh,50.0,130.74060639427879,140.09790606759105
975,fsp656_mesh,50.0,130.8748369963263,140.09702473452148
976,fsp656_mesh,50.0,131.00906759837383,140.09615123411686
977,fsp656_mesh,50.0,131.14329820042136,140.09528549679726
978,fsp656_mesh,50.0,131.27752880246888,140.09442745360056
979,fsp656_mesh,50.0,131.41175940451637,140.09357703617636
980,fsp656_mesh,50.0,131.5459900065639,140.09273417678145
981,fsp656_mesh,50.0,131.68022060861142,140.09189880827353
982,fsp656_mesh,50.0,131.81445121065894,140.09107086410665
983,fsp656_mesh,50.0,131.94868181270644,140.09025027832527
984,fsp656_mesh,50.0,132.08291241475396,140.08943698555964
985,fsp656_mesh,50.0,132.2171430168015,140.08863092102004
986,fsp656_mesh,50.0,132.351373618849,140.0878320204921
987,fsp656_mesh,50.0,132.48560422089653,140.08704022033123
988,fsp656_mesh,50.0,132.61983482294403,140.08625545745815
989,fsp656_mesh,50.0,132.75406542499155,140.08547766935348
990,fsp656_mesh,50.0,132.88829602703908,140.08470679405266
991,fsp656_mesh,50.0,133.0225266290866,140.08394277014145
992,fsp656_mesh,50.0,133.1567572311341,140.08318553675073
993,fsp656_mesh,50.0,133.29098783318162,140.0824350335519
994,fsp656_mesh,50.0,133.42521843522914,140.0816912007516
995,fsp656_mesh,50.0,133.55944903727666,140.08095397908787
996,fsp656_mesh,50.0,133.6936796393242,140.0802233098243
997,fsp656_mesh,50.0,133.82791024137168,140.07949913474656
998,fsp656_mesh,50.0,133.9621408434192,140.07878139615656
999,fsp656_mesh,50.0,134.09637144546673,140.07807003686895
