,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
873,fsp656_mesh,1000.0,188.83158513520223,140.2435707127573
874,fsp656_mesh,1000.0,189.0478870654831,140.24139995717306
875,fsp656_mesh,1000.0,189.264188995764,140.23924848238718
876,fsp656_mesh,1000.0,189.48049092604487,140.23711611729877
877,fsp656_mesh,1000.0,189.69679285632574,140.23500269232326
878,fsp656_mesh,1000.0,189.91309478660662,140.23290803937851
879,fsp656_mesh,1000.0,190.12939671688753,140.23083199187167
880,fsp656_mesh,1000.0,190.3456986471684,140.22877438468615
881,fsp656_mesh,1000.0,190.56200057744928,140.2267350541685
882,fsp656_mesh,1000.0,190.77830250773016,140.22471383811526
883,fsp656_mesh,1000.0,190.99460443801104,140.22271057576071
884,fsp656_mesh,1000.0,191.21090636829194,140.22072510776334
885,fsp656_mesh,1000.0,191.42720829857282,140.21875727619405
886,fsp656_mesh,1000.0,191.6435102288537,140.21680692452318
887,fsp656_mesh,1000.0,191.85981215913458,140.21487389760844
888,fsp656_mesh,1000.0,192.07611408941546,140.2129580416823
889,fsp656_mesh,1000.0,192.29241601969636,140.2110592043402
890,fsp656_mesh,1000.0,192.50871794997724,140.20917723452817
891,fsp656_mesh,1000.0,192.72501988025812,140.20731198253134
892,fsp656_mesh,1000.0,192.941321810539,140.2054632999615
893,fsp656_mesh,1000.0,193.15762374081987,140.20363103974597
894,fsp656_mesh,1000.0,193.37392567110078,140.20181505611538
895,fsp656_mesh,1000.0,193.59022760138166,140.20001520459275
896,fsp656_mesh,1000.0,193.80652953166253,140.19823134198165
897,fsp656_mesh,1000.0,194.0228314619434,140.196463326355
898,fsp656_mesh,1000.0,194.2391333922243,140.19471101704374
899,fsp656_mesh,1000.0,194.4554353225052,140.19297427462598
900,fsp656_mesh,1000.0,194.67173725278607,140.19125296091573
901,fsp656_mesh,1000.0,194.88803918306695,140.18954693895188
902,fsp656_mesh,1000.0,195.10434111334783,140.18785607298778
903,fsp656_mesh,1000.0,195.3206430436287,140.18618022848
904,fsp656_mesh,1000.0,195.5369449739096,140.18451927207823
905,fsp656_mesh,1000.0,195.7532469041905,140.18287307161395
906,fsp656_mesh,1000.0,195.96954883447137,140.181241496091
907,fsp656_mesh,1000.0,196.18585076475225,140.17962441567423
908,fsp656_mesh,1000.0,196.40215269503312,140.17802170167982
909,fsp656_mesh,1000.0,196.61845462531403,140.176433226565
910,fsp656_mesh,1000.0,196.8347565555949,140.17485886391785
911,fsp656_mesh,1000.0,197.05105848587579,140.1732984884471
912,fsp656_mesh,1000.0,197.26736041615666,140.1717519759729
913,fsp656_mesh,1000.0,197.48366234643754,140.1702192034161
914,fsp656_mesh,1000.0,197.69996427671845,140.16870004878925
915,fsp656_mesh,1000.0,197.91626620699932,140.16719439118637
916,fsp656_mesh,1000.0,198.1325681372802,140.16570211077394
917,fsp656_mesh,1000.0,198.34887006756108,140.16422308878083
918,fsp656_mesh,1000.0,198.56517199784196,140.16275720748953
919,fsp656_mesh,1000.0,198.78147392812286,140.16130435022598
920,fsp656_mesh,1000.0,198.99777585840374,140.15986440135146
921,fsp656_mesh,1000.0,199.21407778868462,140.15843724625213
922,fsp656_mesh,1000.0,199.4303797189655,140.1570227713312
923,fsp656_mesh,1000.0,199.64668164924637,140.1556208639991
924,fsp656_mesh,1000.0,199.86298357952728,140.15423141266479
925,fsp656_mesh,1000.0,200.07928550980816,140.15285430672697
926,fsp656_mesh,1000.0,200.29558744008904,140.15148943656553
927,fsp656_mesh,1000.0,200.51188937036991,140.15013669353235
928,fsp656_mesh,1000.0,200.7281913006508,140.14879596994314
929,fsp656_mesh,1000.0,200.94449323093167,140.14746715906873
930,fsp656_mesh,1000.0,201.16079516121258,140.14615015512666
931,fsp656_mesh,1000.0,201.37709709149345,140.14484485327267
932,fsp656_mesh,1000.0,201.59339902177433,140.14355114959258
933,fsp656_mesh,1000.0,201.8097009520552,140.1422689410941
934,fsp656_mesh,1000.0,202.0260028823361,140.14099812569833
935,fsp656_mesh,1000.0,202.242304812617,140.139738602232
936,fsp656_mesh,1000.0,202.45860674289787,140.13849027041928
937,fsp656_mesh,1000.0,202.67490867317875,140.137253030874
938,fsp656_mesh,1000.0,202.89121060345963,140.13602678509162
939,fsp656_mesh,1000.0,203.1075125337405,140.13481143544135
940,fsp656_mesh,1000.0,203.3238144640214,140.1336068851587
941,fsp656_mesh,1000.0,203.5401163943023,140.1324130383375
942,fsp656_mesh,1000.0,203.75641832458317,140.13122979992264
943,fsp656_mesh,1000.0,203.97272025486404,140.130057075702
944,fsp656_mesh,1000.0,204.18902218514492,140.12889477229967
945,fsp656_mesh,1000.0,204.40532411542583,140.12774279716797
946,fsp656_mesh,1000.0,204.6216260457067,140.12660105858046
947,fsp656_mesh,1000.0,204.83792797598758,140.12546946562435
948,fsp656_mesh,1000.0,205.05422990626846,140.1243479281937
949,fsp656_mesh,1000.0,205.27053183654934,140.12323635698192
950,fsp656_mesh,1000.0,205.48683376683024,140.1221346634749
951,fsp656_mesh,1000.0,205.70313569711112,140.1210427599439
952,fsp656_mesh,1000.0,205.919437627392,140.1199605594385
953,fsp656_mesh,1000.0,206.13573955767288,140.11888797578004
954,fsp656_mesh,1000.0,206.35204148795376,140.1178249235544
955,fsp656_mesh,1000.0,206.56834341823466,140.11677131810532
956,fsp656_mesh,1000.0,206.78464534851554,140.11572707552793
957,fsp656_mesh,1000.0,207.00094727879642,140.11469211266186
958,fsp656_mesh,1000.0,207.2172492090773,140.11366634708455
959,fsp656_mesh,1000.0,207.43355113935817,140.1126496971051
960,fsp656_mesh,1000.0,207.64985306963908,140.1116420817573
961,fsp656_mesh,1000.0,207.86615499991996,140.11064342079374
962,fsp656_mesh,1000.0,208.08245693020083,140.10965363467886
963,fsp656_mesh,1000.0,208.2987588604817,140.10867264458315
964,fsp656_mesh,1000.0,208.5150607907626,140.10770037237663
965,fsp656_mesh,1000.0,208.7313627210435,140.10673674062258
966,fsp656_mesh,1000.0,208.94766465132437,140.10578167257188
967,fsp656_mesh,1000.0,209.16396658160525,140.10483509215604
968,fsp656_mesh,1000.0,209.38026851188613,140.10389692398218
969,fsp656_mesh,1000.0,209.596570442167,140.10296709332616
970,fsp656_mesh,1000.0,209.8128723724479,140.1020455261274
971,fsp656_mesh,1000.0,210.0291743027288,140.10113214898232
972,fsp656_mesh,1000.0,210.24547623300967,140.1002268891391
973,fsp656_mesh,1000.0,210.46177816329055,140.09932967449143
974,fsp656_mesh,1000.0,210.67808009357142,140.0984404335732
975,fsp656_mesh,1000.0,210.89438202385233,140.09755909555238
976,fsp656_mesh,1000.0,211.1106839541332,140.09668559022603
977,fsp656_mesh,1000.0,211.32698588441409,140.09581984801392
978,fsp656_mesh,1000.0,211.54328781469496,140.09496179995375
979,fsp656_mesh,1000.0,211.75958974497584,140.09411137769519
980,fsp656_mesh,1000.0,211.97589167525675,140.09326851349468
981,fsp656_mesh,1000.0,212.19219360553762,140.0924331402099
982,fsp656_mesh,1000.0,212.4084955358185,140.09160519129472
983,fsp656_mesh,1000.0,212.62479746609938,140.0907846007936
984,fsp656_mesh,1000.0,212.84109939638026,140.08997130333654
985,fsp656_mesh,1000.0,213.05740132666114,140.0891652341337
986,fsp656_mesh,1000.0,213.27370325694204,140.0883663289705
987,fsp656_mesh,1000.0,213.49000518722292,140.08757452420244
988,fsp656_mesh,1000.0,213.7063071175038,140.08678975674997
989,fsp656_mesh,1000.0,213.92260904778468,140.08601196409356
990,fsp656_mesh,1000.0,214.13891097806555,140.0852410842685
991,fsp656_mesh,1000.0,214.35521290834646,140.08447705586053
992,fsp656_mesh,1000.0,214.57151483862734,140.0837198180004
993,fsp656_mesh,1000.0,214.78781676890821,140.08296931035912
994,fsp656_mesh,1000.0,215.0041186991891,140.0822254731437
995,fsp656_mesh,1000.0,215.22042062946997,140.08148824709153
996,fsp656_mesh,1000.0,215.43672255975088,140.08075757346646
997,fsp656_mesh,1000.0,215.65302449003175,140.08003339405366
998,fsp656_mesh,1000.0,215.86932642031263,140.07931565115535
999,fsp656_mesh,1000.0,216.0856283505935,140.0786042875856
