,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
902,fsp656_mesh,250.0,835.7304323518878,140.1878457976388
903,fsp656_mesh,250.0,836.6569627646948,140.18616995323097
904,fsp656_mesh,250.0,837.5834931775017,140.18450899692843
905,fsp656_mesh,250.0,838.5100235903087,140.18286279656286
906,fsp656_mesh,250.0,839.4365540031158,140.18123122113798
907,fsp656_mesh,250.0,840.3630844159228,140.1796141408186
908,fsp656_mesh,250.0,841.2896148287298,140.17801142692102
909,fsp656_mesh,250.0,842.2161452415368,140.17642295190237
910,fsp656_mesh,250.0,843.1426756543439,140.17484858935074
911,fsp656_mesh,250.0,844.0692060671508,140.17328821397504
912,fsp656_mesh,250.0,844.9957364799578,140.17174170159512
913,fsp656_mesh,250.0,845.9222668927648,140.17020892913217
914,fsp656_mesh,250.0,846.8487973055719,140.16868977459836
915,fsp656_mesh,250.0,847.7753277183789,140.1671841170881
916,fsp656_mesh,250.0,848.7018581311859,140.1656918367677
917,fsp656_mesh,250.0,849.6283885439929,140.16421281486606
918,fsp656_mesh,250.0,850.5549189568,140.1627469336655
919,fsp656_mesh,250.0,851.4814493696069,140.16129407649223
920,fsp656_mesh,250.0,852.4079797824139,140.15985412770726
921,fsp656_mesh,250.0,853.3345101952209,140.15842697269704
922,fsp656_mesh,250.0,854.2610406080279,140.15701249786466
923,fsp656_mesh,250.0,855.187571020835,140.15561059062043
924,fsp656_mesh,250.0,856.114101433642,140.15422113937353
925,fsp656_mesh,250.0,857.040631846449,140.1528440335225
926,fsp656_mesh,250.0,857.9671622592559,140.1514791634473
927,fsp656_mesh,250.0,858.893692672063,140.1501264204998
928,fsp656_mesh,250.0,859.82022308487,140.14878569699576
929,fsp656_mesh,250.0,860.746753497677,140.14745688620593
930,fsp656_mesh,250.0,861.673283910484,140.14613988234788
931,fsp656_mesh,250.0,862.5998143232911,140.1448345805773
932,fsp656_mesh,250.0,863.526344736098,140.1435408769803
933,fsp656_mesh,250.0,864.452875148905,140.14225866856418
934,fsp656_mesh,250.0,865.379405561712,140.1409878532503
935,fsp656_mesh,250.0,866.3059359745191,140.13972832986533
936,fsp656_mesh,250.0,867.2324663873261,140.13847999813345
937,fsp656_mesh,250.0,868.1589968001331,140.1372427586685
938,fsp656_mesh,250.0,869.0855272129401,140.1360165129658
939,fsp656_mesh,250.0,870.012057625747,140.13480116339485
940,fsp656_mesh,250.0,870.9385880385541,140.13359661319083
941,fsp656_mesh,250.0,871.8651184513611,140.13240276644794
942,fsp656_mesh,250.0,872.7916488641681,140.13121952811068
943,fsp656_mesh,250.0,873.7181792769751,140.13004680396733
944,fsp656_mesh,250.0,874.6447096897822,140.12888450064165
945,fsp656_mesh,250.0,875.5712401025892,140.12773252558617
946,fsp656_mesh,250.0,876.4977705153962,140.12659078707424
947,fsp656_mesh,250.0,877.4243009282031,140.12545919419338
948,fsp656_mesh,250.0,878.3508313410102,140.1243376568374
949,fsp656_mesh,250.0,879.2773617538172,140.12322608569988
950,fsp656_mesh,250.0,880.2038921666242,140.12212439226653
951,fsp656_mesh,250.0,881.1304225794312,140.12103248880877
952,fsp656_mesh,250.0,882.0569529922383,140.11995028837615
953,fsp656_mesh,250.0,882.9834834050453,140.11887770478998
954,fsp656_mesh,250.0,883.9100138178522,140.11781465263604
955,fsp656_mesh,250.0,884.8365442306592,140.11676104725834
956,fsp656_mesh,250.0,885.7630746434662,140.11571680475183
957,fsp656_mesh,250.0,886.6896050562733,140.1146818419561
958,fsp656_mesh,250.0,887.6161354690803,140.11365607644868
959,fsp656_mesh,250.0,888.5426658818873,140.11263942653864
960,fsp656_mesh,250.0,889.4691962946943,140.11163181125983
961,fsp656_mesh,250.0,890.3957267075014,140.11063315036486
962,fsp656_mesh,250.0,891.3222571203083,140.109643364318
963,fsp656_mesh,250.0,892.2487875331153,140.10866237428993
964,fsp656_mesh,250.0,893.1753179459223,140.1076901021505
965,fsp656_mesh,250.0,894.1018483587294,140.1067264704633
966,fsp656_mesh,250.0,895.0283787715364,140.1057714024788
967,fsp656_mesh,250.0,895.9549091843434,140.10482482212882
968,fsp656_mesh,250.0,896.8814395971503,140.10388665402033
969,fsp656_mesh,250.0,897.8079700099574,140.10295682342928
970,fsp656_mesh,250.0,898.7345004227644,140.102035256295
971,fsp656_mesh,250.0,899.6610308355714,140.10112187921408
972,fsp656_mesh,250.0,900.5875612483784,140.10021661943452
973,fsp656_mesh,250.0,901.5140916611855,140.0993194048501
974,fsp656_mesh,250.0,902.4406220739925,140.09843016399458
975,fsp656_mesh,250.0,903.3671524867995,140.09754882603627
976,fsp656_mesh,250.0,904.2936828996064,140.0966753207718
977,fsp656_mesh,250.0,905.2202133124134,140.0958095786213
978,fsp656_mesh,250.0,906.1467437252205,140.09495153062218
979,fsp656_mesh,250.0,907.0732741380275,140.09410110842438
980,fsp656_mesh,250.0,907.9998045508345,140.0932582442842
981,fsp656_mesh,250.0,908.9263349636415,140.09242287105937
982,fsp656_mesh,250.0,909.8528653764486,140.09159492220368
983,fsp656_mesh,250.0,910.7793957892555,140.09077433176165
984,fsp656_mesh,250.0,911.7059262020625,140.0899610343632
985,fsp656_mesh,250.0,912.6324566148695,140.08915496521868
986,fsp656_mesh,250.0,913.5589870276766,140.08835606011343
987,fsp656_mesh,250.0,914.4855174404836,140.0875642554029
988,fsp656_mesh,250.0,915.4120478532906,140.08677948800758
989,fsp656_mesh,250.0,916.3385782660976,140.08600169540782
990,fsp656_mesh,250.0,917.2651086789047,140.08523081563925
991,fsp656_mesh,250.0,918.1916390917116,140.08446678728725
992,fsp656_mesh,250.0,919.1181695045186,140.0837095494827
993,fsp656_mesh,250.0,920.0446999173256,140.0829590418967
994,fsp656_mesh,250.0,920.9712303301326,140.08221520473606
995,fsp656_mesh,250.0,921.8977607429397,140.08147797873835
996,fsp656_mesh,250.0,922.8242911557467,140.08074730516742
997,fsp656_mesh,250.0,923.7508215685536,140.08002312580834
998,fsp656_mesh,250.0,924.6773519813606,140.07930538296333
999,fsp656_mesh,250.0,925.6038823941677,140.0785940194466
