,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
901,fsp656_mesh,250.0,255.52818502369996,140.1895366635023
902,fsp656_mesh,250.0,255.8117901125165,140.18784579763877
903,fsp656_mesh,250.0,256.095395201333,140.18616995323097
904,fsp656_mesh,250.0,256.3790002901496,140.18450899692843
905,fsp656_mesh,250.0,256.66260537896613,140.18286279656286
906,fsp656_mesh,250.0,256.94621046778263,140.18123122113792
907,fsp656_mesh,250.0,257.2298155565992,140.1796141408185
908,fsp656_mesh,250.0,257.51342064541575,140.17801142692096
909,fsp656_mesh,250.0,257.79702573423225,140.1764229519023
910,fsp656_mesh,250.0,258.0806308230488,140.1748485893507
911,fsp656_mesh,250.0,258.3642359118653,140.173288213975
912,fsp656_mesh,250.0,258.64784100068186,140.1717417015951
913,fsp656_mesh,250.0,258.9314460894984,140.17020892913212
914,fsp656_mesh,250.0,259.2150511783149,140.16868977459833
915,fsp656_mesh,250.0,259.4986562671315,140.16718411708808
916,fsp656_mesh,250.0,259.78226135594804,140.16569183676765
917,fsp656_mesh,250.0,260.06586644476454,140.16421281486595
918,fsp656_mesh,250.0,260.3494715335811,140.16274693366546
919,fsp656_mesh,250.0,260.63307662239765,140.16129407649217
920,fsp656_mesh,250.0,260.91668171121415,140.15985412770726
921,fsp656_mesh,250.0,261.2002868000307,140.15842697269704
922,fsp656_mesh,250.0,261.48389188884727,140.15701249786463
923,fsp656_mesh,250.0,261.76749697766377,140.1556105906204
924,fsp656_mesh,250.0,262.0511020664803,140.15422113937345
925,fsp656_mesh,250.0,262.3347071552968,140.15284403352248
926,fsp656_mesh,250.0,262.6183122441134,140.15147916344728
927,fsp656_mesh,250.0,262.90191733292994,140.1501264204998
928,fsp656_mesh,250.0,263.18552242174644,140.14878569699573
929,fsp656_mesh,250.0,263.469127510563,140.14745688620593
930,fsp656_mesh,250.0,263.75273259937956,140.1461398823478
931,fsp656_mesh,250.0,264.03633768819606,140.14483458057734
932,fsp656_mesh,250.0,264.3199427770126,140.14354087698027
933,fsp656_mesh,250.0,264.60354786582917,140.14225866856415
934,fsp656_mesh,250.0,264.88715295464567,140.1409878532502
935,fsp656_mesh,250.0,265.17075804346223,140.13972832986528
936,fsp656_mesh,250.0,265.4543631322788,140.13847999813342
937,fsp656_mesh,250.0,265.7379682210953,140.13724275866844
938,fsp656_mesh,250.0,266.02157330991184,140.13601651296577
939,fsp656_mesh,250.0,266.30517839872834,140.13480116339477
940,fsp656_mesh,250.0,266.5887834875449,140.1335966131908
941,fsp656_mesh,250.0,266.87238857636146,140.13240276644788
942,fsp656_mesh,250.0,267.15599366517796,140.13121952811065
943,fsp656_mesh,250.0,267.4395987539945,140.13004680396728
944,fsp656_mesh,250.0,267.7232038428111,140.12888450064162
945,fsp656_mesh,250.0,268.0068089316276,140.12773252558614
946,fsp656_mesh,250.0,268.29041402044413,140.12659078707424
947,fsp656_mesh,250.0,268.5740191092607,140.12545919419333
948,fsp656_mesh,250.0,268.8576241980772,140.12433765683738
949,fsp656_mesh,250.0,269.14122928689375,140.12322608569983
950,fsp656_mesh,250.0,269.4248343757103,140.1221243922665
951,fsp656_mesh,250.0,269.7084394645268,140.12103248880874
952,fsp656_mesh,250.0,269.99204455334336,140.1199502883761
953,fsp656_mesh,250.0,270.27564964215986,140.11887770478992
954,fsp656_mesh,250.0,270.5592547309764,140.117814652636
955,fsp656_mesh,250.0,270.842859819793,140.1167610472583
956,fsp656_mesh,250.0,271.1264649086095,140.11571680475177
957,fsp656_mesh,250.0,271.41006999742604,140.11468184195604
958,fsp656_mesh,250.0,271.6936750862426,140.11365607644865
959,fsp656_mesh,250.0,271.9772801750591,140.11263942653864
960,fsp656_mesh,250.0,272.26088526387565,140.11163181125983
961,fsp656_mesh,250.0,272.5444903526922,140.11063315036475
962,fsp656_mesh,250.0,272.82809544150876,140.109643364318
963,fsp656_mesh,250.0,273.1117005303253,140.10866237428985
964,fsp656_mesh,250.0,273.3953056191419,140.10769010215049
965,fsp656_mesh,250.0,273.67891070795844,140.10672647046323
966,fsp656_mesh,250.0,273.962515796775,140.10577140247872
967,fsp656_mesh,250.0,274.2461208855916,140.10482482212882
968,fsp656_mesh,250.0,274.52972597440817,140.10388665402027
969,fsp656_mesh,250.0,274.8133310632247,140.10295682342922
970,fsp656_mesh,250.0,275.0969361520413,140.10203525629495
971,fsp656_mesh,250.0,275.38054124085784,140.101121879214
972,fsp656_mesh,250.0,275.66414632967445,140.10021661943443
973,fsp656_mesh,250.0,275.947751418491,140.09931940484998
974,fsp656_mesh,250.0,276.23135650730757,140.09843016399455
975,fsp656_mesh,250.0,276.5149615961241,140.09754882603622
976,fsp656_mesh,250.0,276.7985666849407,140.09667532077174
977,fsp656_mesh,250.0,277.08217177375724,140.09580957862124
978,fsp656_mesh,250.0,277.36577686257385,140.09495153062213
979,fsp656_mesh,250.0,277.6493819513904,140.09410110842433
980,fsp656_mesh,250.0,277.93298704020697,140.09325824428407
981,fsp656_mesh,250.0,278.2165921290235,140.09242287105934
982,fsp656_mesh,250.0,278.5001972178401,140.09159492220357
983,fsp656_mesh,250.0,278.78380230665664,140.0907743317616
984,fsp656_mesh,250.0,279.06740739547325,140.0899610343632
985,fsp656_mesh,250.0,279.3510124842898,140.08915496521865
986,fsp656_mesh,250.0,279.63461757310637,140.0883560601134
987,fsp656_mesh,250.0,279.9182226619229,140.08756425540284
988,fsp656_mesh,250.0,280.2018277507395,140.08677948800755
989,fsp656_mesh,250.0,280.4854328395561,140.08600169540776
990,fsp656_mesh,250.0,280.76903792837265,140.08523081563922
991,fsp656_mesh,250.0,281.0526430171892,140.0844667872872
992,fsp656_mesh,250.0,281.33624810600577,140.08370954948262
993,fsp656_mesh,250.0,281.6198531948223,140.08295904189663
994,fsp656_mesh,250.0,281.9034582836389,140.082215204736
995,fsp656_mesh,250.0,282.1870633724555,140.08147797873832
996,fsp656_mesh,250.0,282.47066846127206,140.08074730516736
997,fsp656_mesh,250.0,282.7542735500886,140.08002312580828
998,fsp656_mesh,250.0,283.03787863890517,140.0793053829633
999,fsp656_mesh,250.0,283.3214837277217,140.07859401944657
