,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
891,fsp656_mesh,100.0,1948.1645774222893,140.20768285771558
892,fsp656_mesh,100.0,1950.351069652842,140.2058341665389
893,fsp656_mesh,100.0,1952.5375618833943,140.20400189779033
894,fsp656_mesh,100.0,1954.724054113947,140.20218590570005
895,fsp656_mesh,100.0,1956.9105463444994,140.2003860457902
896,fsp656_mesh,100.0,1959.097038575052,140.19860217486388
897,fsp656_mesh,100.0,1961.2835308056044,140.19683415099325
898,fsp656_mesh,100.0,1963.470023036157,140.19508183350882
899,fsp656_mesh,100.0,1965.6565152667094,140.19334508298806
900,fsp656_mesh,100.0,1967.843007497262,140.19162376124422
901,fsp656_mesh,100.0,1970.0294997278145,140.18991773131577
902,fsp656_mesh,100.0,1972.215991958367,140.1882268574554
903,fsp656_mesh,100.0,1974.4024841889195,140.1865510051192
904,fsp656_mesh,100.0,1976.5889764194721,140.18489004095593
905,fsp656_mesh,100.0,1978.7754686500245,140.18324383279702
906,fsp656_mesh,100.0,1980.9619608805772,140.18161224964527
907,fsp656_mesh,100.0,1983.1484531111296,140.1799951616652
908,fsp656_mesh,100.0,1985.3349453416822,140.17839244017244
909,fsp656_mesh,100.0,1987.5214375722346,140.17680395762363
910,fsp656_mesh,100.0,1989.7079298027872,140.17522958760617
911,fsp656_mesh,100.0,1991.8944220333397,140.1736692048285
912,fsp656_mesh,100.0,1994.0809142638923,140.17212268510997
913,fsp656_mesh,100.0,1996.2674064944447,140.17058990537106
914,fsp656_mesh,100.0,1998.4538987249973,140.16907074362368
915,fsp656_mesh,100.0,2000.6403909555497,140.16756507896142
916,fsp656_mesh,100.0,2002.8268831861024,140.16607279155028
917,fsp656_mesh,100.0,2005.0133754166548,140.16459376261847
918,fsp656_mesh,100.0,2007.1998676472074,140.16312787444787
919,fsp656_mesh,100.0,2009.3863598777598,140.1616750103643
920,fsp656_mesh,100.0,2011.5728521083124,140.16023505472805
921,fsp656_mesh,100.0,2013.7593443388648,140.1588078929252
922,fsp656_mesh,100.0,2015.9458365694175,140.15739341135819
923,fsp656_mesh,100.0,2018.1323287999699,140.15599149743701
924,fsp656_mesh,100.0,2020.3188210305225,140.1546020395702
925,fsp656_mesh,100.0,2022.505313261075,140.15322492715606
926,fsp656_mesh,100.0,2024.6918054916275,140.15186005057382
927,fsp656_mesh,100.0,2026.87829772218,140.1505073011749
928,fsp656_mesh,100.0,2029.0647899527326,140.14916657127466
929,fsp656_mesh,100.0,2031.251282183285,140.14783775414338
930,fsp656_mesh,100.0,2033.4377744138376,140.14652074399808
931,fsp656_mesh,100.0,2035.62426664439,140.14521543599415
932,fsp656_mesh,100.0,2037.8107588749426,140.14392172621694
933,fsp656_mesh,100.0,2039.997251105495,140.14263951167362
934,fsp656_mesh,100.0,2042.1837433360477,140.14136869028493
935,fsp656_mesh,100.0,2044.3702355666,140.14010916087713
936,fsp656_mesh,100.0,2046.5567277971527,140.13886082317396
937,fsp656_mesh,100.0,2048.7432200277053,140.1376235777888
938,fsp656_mesh,100.0,2050.9297122582575,140.13639732621658
939,fsp656_mesh,100.0,2053.11620448881,140.13518197082624
940,fsp656_mesh,100.0,2055.3026967193628,140.13397741485275
941,fsp656_mesh,100.0,2057.4891889499154,140.13278356238962
942,fsp656_mesh,100.0,2059.6756811804676,140.13160031838117
943,fsp656_mesh,100.0,2061.86217341102,140.1304275886151
944,fsp656_mesh,100.0,2064.048665641573,140.12926527971484
945,fsp656_mesh,100.0,2066.2351578721255,140.1281132991325
946,fsp656_mesh,100.0,2068.4216501026776,140.12697155514104
947,fsp656_mesh,100.0,2070.6081423332303,140.12583995682746
948,fsp656_mesh,100.0,2072.794634563783,140.1247184140853
949,fsp656_mesh,100.0,2074.9811267943355,140.1236068376076
950,fsp656_mesh,100.0,2077.1676190248877,140.1225051388799
951,fsp656_mesh,100.0,2079.3541112554403,140.12141323017298
952,fsp656_mesh,100.0,2081.540603485993,140.12033102453623
953,fsp656_mesh,100.0,2083.7270957165456,140.11925843579036
954,fsp656_mesh,100.0,2085.9135879470978,140.11819537852102
955,fsp656_mesh,100.0,2088.1000801776504,140.11714176807155
956,fsp656_mesh,100.0,2090.286572408203,140.11609752053675
957,fsp656_mesh,100.0,2092.4730646387557,140.1150625527558
958,fsp656_mesh,100.0,2094.659556869308,140.1140367823058
959,fsp656_mesh,100.0,2096.8460490998605,140.1130201274955
960,fsp656_mesh,100.0,2099.032541330413,140.11201250735834
961,fsp656_mesh,100.0,2101.2190335609657,140.1110138416465
962,fsp656_mesh,100.0,2103.405525791518,140.1100240508242
963,fsp656_mesh,100.0,2105.5920180220705,140.10904305606144
964,fsp656_mesh,100.0,2107.778510252623,140.1080707792279
965,fsp656_mesh,100.0,2109.965002483176,140.10710714288678
966,fsp656_mesh,100.0,2112.151494713728,140.1061520702881
967,fsp656_mesh,100.0,2114.3379869442806,140.1052054853635
968,fsp656_mesh,100.0,2116.5244791748332,140.10426731271951
969,fsp656_mesh,100.0,2118.710971405386,140.1033374776319
970,fsp656_mesh,100.0,2120.897463635938,140.10241590603948
971,fsp656_mesh,100.0,2123.0839558664907,140.10150252453855
972,fsp656_mesh,100.0,2125.2704480970433,140.10059726037682
973,fsp656_mesh,100.0,2127.456940327596,140.09970004144776
974,fsp656_mesh,100.0,2129.643432558148,140.09881079628488
975,fsp656_mesh,100.0,2131.8299247887007,140.09792945405596
976,fsp656_mesh,100.0,2134.0164170192534,140.09705594455755
977,fsp656_mesh,100.0,2136.202909249806,140.09619019820929
978,fsp656_mesh,100.0,2138.389401480358,140.0953321460484
979,fsp656_mesh,100.0,2140.575893710911,140.09448171972443
980,fsp656_mesh,100.0,2142.7623859414634,140.0936388514933
981,fsp656_mesh,100.0,2144.948878172016,140.09280347421267
982,fsp656_mesh,100.0,2147.1353704025682,140.09197552133585
983,fsp656_mesh,100.0,2149.321862633121,140.0911549269072
984,fsp656_mesh,100.0,2151.5083548636735,140.09034162555625
985,fsp656_mesh,100.0,2153.694847094226,140.08953555249303
986,fsp656_mesh,100.0,2155.8813393247783,140.0887366435026
987,fsp656_mesh,100.0,2158.067831555331,140.08794483494023
988,fsp656_mesh,100.0,2160.2543237858836,140.087160063726
989,fsp656_mesh,100.0,2162.440816016436,140.08638226734007
990,fsp656_mesh,100.0,2164.6273082469884,140.08561138381765
991,fsp656_mesh,100.0,2166.813800477541,140.08484735174403
992,fsp656_mesh,100.0,2169.0002927080936,140.08409011024972
993,fsp656_mesh,100.0,2171.1867849386463,140.08333959900554
994,fsp656_mesh,100.0,2173.3732771691984,140.08259575821808
995,fsp656_mesh,100.0,2175.559769399751,140.0818585286246
996,fsp656_mesh,100.0,2177.7462616303037,140.08112785148862
997,fsp656_mesh,100.0,2179.932753860856,140.08040366859515
998,fsp656_mesh,100.0,2182.119246091408,140.07968592224591
999,fsp656_mesh,100.0,2184.3057383219602,140.0789745552551
