,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
876,fsp656_mesh,100.0,1.8948049092604724,140.23748713089307
877,fsp656_mesh,100.0,1.8969679285632812,140.23537369612342
878,fsp656_mesh,100.0,1.89913094786609,140.2332790334686
879,fsp656_mesh,100.0,1.9012939671688989,140.23120297633494
880,fsp656_mesh,100.0,1.9034569864717077,140.22914535960524
881,fsp656_mesh,100.0,1.9056200057745165,140.22710601962515
882,fsp656_mesh,100.0,1.9077830250773253,140.2250847941908
883,fsp656_mesh,100.0,1.9099460443801342,140.22308152253547
884,fsp656_mesh,100.0,1.912109063682943,140.22109604531718
885,fsp656_mesh,100.0,1.9142720829857518,140.21912820460602
886,fsp656_mesh,100.0,1.9164351022885606,140.21717784387172
887,fsp656_mesh,100.0,1.9185981215913694,140.2152448079713
888,fsp656_mesh,100.0,1.9207611408941783,140.21332894313653
889,fsp656_mesh,100.0,1.922924160196987,140.21143009696223
890,fsp656_mesh,100.0,1.925087179499796,140.20954811839383
891,fsp656_mesh,100.0,1.9272501988026047,140.20768285771564
892,fsp656_mesh,100.0,1.9294132181054136,140.20583416653903
893,fsp656_mesh,100.0,1.9315762374082224,140.20400189779042
894,fsp656_mesh,100.0,1.9337392567110312,140.2021859057001
895,fsp656_mesh,100.0,1.93590227601384,140.20038604579028
896,fsp656_mesh,100.0,1.9380652953166488,140.19860217486394
897,fsp656_mesh,100.0,1.9402283146194577,140.1968341509934
898,fsp656_mesh,100.0,1.9423913339222665,140.19508183350894
899,fsp656_mesh,100.0,1.9445543532250753,140.19334508298815
900,fsp656_mesh,100.0,1.9467173725278841,140.1916237612443
901,fsp656_mesh,100.0,1.948880391830693,140.18991773131586
902,fsp656_mesh,100.0,1.9510434111335018,140.1882268574555
903,fsp656_mesh,100.0,1.9532064304363106,140.18655100511924
904,fsp656_mesh,100.0,1.9553694497391194,140.1848900409561
905,fsp656_mesh,100.0,1.9575324690419282,140.1832438327971
906,fsp656_mesh,100.0,1.959695488344737,140.18161224964538
907,fsp656_mesh,100.0,1.9618585076475459,140.17999516166532
908,fsp656_mesh,100.0,1.9640215269503547,140.1783924401726
909,fsp656_mesh,100.0,1.9661845462531635,140.1768039576237
910,fsp656_mesh,100.0,1.9683475655559723,140.17522958760628
911,fsp656_mesh,100.0,1.9705105848587812,140.17366920482857
912,fsp656_mesh,100.0,1.97267360416159,140.17212268511014
913,fsp656_mesh,100.0,1.9748366234643988,140.1705899053712
914,fsp656_mesh,100.0,1.9769996427672076,140.1690707436238
915,fsp656_mesh,100.0,1.9791626620700165,140.1675650789616
916,fsp656_mesh,100.0,1.9813256813728255,140.16607279155036
917,fsp656_mesh,100.0,1.9834887006756343,140.16459376261855
918,fsp656_mesh,100.0,1.9856517199784431,140.16312787444804
919,fsp656_mesh,100.0,1.987814739281252,140.16167501036438
920,fsp656_mesh,100.0,1.9899777585840608,140.16023505472816
921,fsp656_mesh,100.0,1.9921407778868696,140.1588078929253
922,fsp656_mesh,100.0,1.9943037971896784,140.1573934113583
923,fsp656_mesh,100.0,1.9964668164924873,140.15599149743713
924,fsp656_mesh,100.0,1.998629835795296,140.15460203957034
925,fsp656_mesh,100.0,2.000792855098105,140.15322492715617
926,fsp656_mesh,100.0,2.0029558744009135,140.15186005057393
927,fsp656_mesh,100.0,2.0051188937037225,140.15050730117505
928,fsp656_mesh,100.0,2.007281913006531,140.14916657127478
929,fsp656_mesh,100.0,2.00944493230934,140.1478377541435
930,fsp656_mesh,100.0,2.011607951612149,140.1465207439982
931,fsp656_mesh,100.0,2.013770970914958,140.1452154359943
932,fsp656_mesh,100.0,2.0159339902177664,140.14392172621712
933,fsp656_mesh,100.0,2.0180970095205755,140.14263951167376
934,fsp656_mesh,100.0,2.020260028823384,140.14136869028505
935,fsp656_mesh,100.0,2.022423048126193,140.14010916087722
936,fsp656_mesh,100.0,2.0245860674290017,140.13886082317407
937,fsp656_mesh,100.0,2.0267490867318108,140.1376235777889
938,fsp656_mesh,100.0,2.0289121060346194,140.1363973262167
939,fsp656_mesh,100.0,2.0310751253374284,140.13518197082635
940,fsp656_mesh,100.0,2.033238144640237,140.13397741485284
941,fsp656_mesh,100.0,2.035401163943046,140.1327835623898
942,fsp656_mesh,100.0,2.0375641832458546,140.1316003183813
943,fsp656_mesh,100.0,2.0397272025486637,140.1304275886152
944,fsp656_mesh,100.0,2.0418902218514723,140.12926527971499
945,fsp656_mesh,100.0,2.0440532411542813,140.1281132991326
946,fsp656_mesh,100.0,2.04621626045709,140.12697155514115
947,fsp656_mesh,100.0,2.048379279759899,140.12583995682758
948,fsp656_mesh,100.0,2.0505422990627076,140.12471841408538
949,fsp656_mesh,100.0,2.0527053183655166,140.12360683760772
950,fsp656_mesh,100.0,2.054868337668325,140.12250513887997
951,fsp656_mesh,100.0,2.0570313569711343,140.1214132301731
952,fsp656_mesh,100.0,2.059194376273943,140.12033102453634
953,fsp656_mesh,100.0,2.061357395576752,140.11925843579044
954,fsp656_mesh,100.0,2.0635204148795605,140.1181953785211
955,fsp656_mesh,100.0,2.0656834341823695,140.11714176807166
956,fsp656_mesh,100.0,2.067846453485178,140.1160975205369
957,fsp656_mesh,100.0,2.070009472787987,140.1150625527559
958,fsp656_mesh,100.0,2.072172492090796,140.11403678230587
959,fsp656_mesh,100.0,2.074335511393605,140.11302012749562
960,fsp656_mesh,100.0,2.0764985306964134,140.11201250735846
961,fsp656_mesh,100.0,2.0786615499992225,140.1110138416466
962,fsp656_mesh,100.0,2.080824569302031,140.11002405082428
963,fsp656_mesh,100.0,2.08298758860484,140.10904305606152
964,fsp656_mesh,100.0,2.0851506079076487,140.10807077922803
965,fsp656_mesh,100.0,2.0873136272104578,140.10710714288683
966,fsp656_mesh,100.0,2.0894766465132664,140.1061520702882
967,fsp656_mesh,100.0,2.0916396658160754,140.10520548536363
968,fsp656_mesh,100.0,2.093802685118884,140.10426731271968
969,fsp656_mesh,100.0,2.095965704421693,140.10333747763204
970,fsp656_mesh,100.0,2.0981287237245017,140.1024159060396
971,fsp656_mesh,100.0,2.1002917430273107,140.10150252453863
972,fsp656_mesh,100.0,2.1024547623301193,140.10059726037693
973,fsp656_mesh,100.0,2.1046177816329283,140.09970004144787
974,fsp656_mesh,100.0,2.1067808009357374,140.09881079628497
975,fsp656_mesh,100.0,2.108943820238546,140.0979294540561
976,fsp656_mesh,100.0,2.111106839541355,140.09705594455764
977,fsp656_mesh,100.0,2.1132698588441636,140.0961901982094
978,fsp656_mesh,100.0,2.1154328781469727,140.0953321460485
979,fsp656_mesh,100.0,2.1175958974497813,140.09448171972454
980,fsp656_mesh,100.0,2.1197589167525903,140.0936388514934
981,fsp656_mesh,100.0,2.121921936055399,140.0928034742128
982,fsp656_mesh,100.0,2.124084955358208,140.09197552133597
983,fsp656_mesh,100.0,2.1262479746610166,140.09115492690734
984,fsp656_mesh,100.0,2.1284109939638256,140.0903416255563
985,fsp656_mesh,100.0,2.130574013266634,140.08953555249312
986,fsp656_mesh,100.0,2.1327370325694424,140.0887366435027
987,fsp656_mesh,100.0,2.134900051872251,140.08794483494032
988,fsp656_mesh,100.0,2.1370630711750596,140.08716006372603
989,fsp656_mesh,100.0,2.139226090477868,140.08638226734016
990,fsp656_mesh,100.0,2.1413891097806768,140.08561138381774
991,fsp656_mesh,100.0,2.1435521290834854,140.08484735174414
992,fsp656_mesh,100.0,2.145715148386294,140.0840901102498
993,fsp656_mesh,100.0,2.1478781676891026,140.08333959900565
994,fsp656_mesh,100.0,2.150041186991911,140.08259575821816
995,fsp656_mesh,100.0,2.1522042062947198,140.08185852862468
996,fsp656_mesh,100.0,2.1543672255975284,140.08112785148876
997,fsp656_mesh,100.0,2.156530244900337,140.08040366859524
998,fsp656_mesh,100.0,2.1586932642031456,140.07968592224603
999,fsp656_mesh,100.0,2.160856283505954,140.0789745552552
