,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
897,fsp656_mesh,50.0,33.24391121151272,140.1959284809281
898,fsp656_mesh,50.0,33.28097242802499,140.19417617919999
899,fsp656_mesh,50.0,33.318033644537266,140.19243944432702
900,fsp656_mesh,50.0,33.355094861049544,140.19071813812337
901,fsp656_mesh,50.0,33.39215607756182,140.18901212362815
902,fsp656_mesh,50.0,33.42921729407409,140.1873212650947
903,fsp656_mesh,50.0,33.46627851058637,140.18564542797964
904,fsp656_mesh,50.0,33.50333972709865,140.1839844789327
905,fsp656_mesh,50.0,33.540400943610926,140.18233828578568
906,fsp656_mesh,50.0,33.577462160123204,140.18070671754222
907,fsp656_mesh,50.0,33.614523376635475,140.1790896443674
908,fsp656_mesh,50.0,33.65158459314775,140.17748693757753
909,fsp656_mesh,50.0,33.68864580966003,140.17589846962986
910,fsp656_mesh,50.0,33.72570702617231,140.17432411411252
911,fsp656_mesh,50.0,33.76276824268458,140.17276374573453
912,fsp656_mesh,50.0,33.79982945919686,140.17121724031583
913,fsp656_mesh,50.0,33.836890675709135,140.1696844747777
914,fsp656_mesh,50.0,33.87395189222141,140.16816532713256
915,fsp656_mesh,50.0,33.91101310873369,140.16665967647467
916,fsp656_mesh,50.0,33.94807432524596,140.16516740297052
917,fsp656_mesh,50.0,33.98513554175824,140.16368838784913
918,fsp656_mesh,50.0,34.02219675827052,140.162222513393
919,fsp656_mesh,50.0,34.059257974782795,140.16076966292835
920,fsp656_mesh,50.0,34.09631919129507,140.15932972081632
921,fsp656_mesh,50.0,34.13338040780735,140.1579025724435
922,fsp656_mesh,50.0,34.170441624319636,140.15648810421285
923,fsp656_mesh,50.0,34.207502840831914,140.15508620353518
924,fsp656_mesh,50.0,34.24456405734419,140.15369675881936
925,fsp656_mesh,50.0,34.28162527385648,140.15231965946452
926,fsp656_mesh,50.0,34.318686490368755,140.1509547958503
927,fsp656_mesh,50.0,34.35574770688103,140.14960205932888
928,fsp656_mesh,50.0,34.39280892339331,140.14826134221605
929,fsp656_mesh,50.0,34.429870139905596,140.14693253778267
930,fsp656_mesh,50.0,34.466931356417874,140.1456155402465
931,fsp656_mesh,50.0,34.50399257293015,140.14431024476343
932,fsp656_mesh,50.0,34.54105378944244,140.14301654741934
933,fsp656_mesh,50.0,34.578115005954714,140.14173434522203
934,fsp656_mesh,50.0,34.61517622246699,140.14046353609268
935,fsp656_mesh,50.0,34.65223743897928,140.13920401885824
936,fsp656_mesh,50.0,34.689298655491555,140.13795569324301
937,fsp656_mesh,50.0,34.72635987200383,140.13671845986082
938,fsp656_mesh,50.0,34.76342108851612,140.1354922202073
939,fsp656_mesh,50.0,34.800482305028396,140.1342768766518
940,fsp656_mesh,50.0,34.837543521540674,140.13307233242998
941,fsp656_mesh,50.0,34.87460473805295,140.13187849163572
942,fsp656_mesh,50.0,34.91166595456524,140.13069525921398
943,fsp656_mesh,50.0,34.948727171077515,140.1295225409531
944,fsp656_mesh,50.0,34.98578838758979,140.1283602434769
945,fsp656_mesh,50.0,35.02284960410208,140.12720827423794
946,fsp656_mesh,50.0,35.059910820614355,140.12606654150997
947,fsp656_mesh,50.0,35.09697203712663,140.12493495438025
948,fsp656_mesh,50.0,35.13403325363892,140.1238134227431
949,fsp656_mesh,50.0,35.171094470151196,140.12270185729187
950,fsp656_mesh,50.0,35.208155686663474,140.1216001695127
951,fsp656_mesh,50.0,35.24521690317576,140.1205082716769
952,fsp656_mesh,50.0,35.28227811968804,140.11942607683432
953,fsp656_mesh,50.0,35.319339336200315,140.11835349880624
954,fsp656_mesh,50.0,35.35640055271259,140.11729045217876
955,fsp656_mesh,50.0,35.39346176922488,140.11623685229574
956,fsp656_mesh,50.0,35.430522985737156,140.1151926152525
957,fsp656_mesh,50.0,35.467584202249434,140.11415765788863
958,fsp656_mesh,50.0,35.50464541876172,140.1131318977819
959,fsp656_mesh,50.0,35.541706635274,140.11211525324137
960,fsp656_mesh,50.0,35.578767851786274,140.1111076433011
961,fsp656_mesh,50.0,35.61582906829856,140.11010898771366
962,fsp656_mesh,50.0,35.65289028481084,140.10911920694372
963,fsp656_mesh,50.0,35.689951501323115,140.10813822216193
964,fsp656_mesh,50.0,35.7270127178354,140.10716595523834
965,fsp656_mesh,50.0,35.76407393434768,140.10620232873643
966,fsp656_mesh,50.0,35.801135150859956,140.1052472659071
967,fsp656_mesh,50.0,35.83819636737224,140.1043006906822
968,fsp656_mesh,50.0,35.87525758388452,140.1033625276688
969,fsp656_mesh,50.0,35.9123188003968,140.10243270214303
970,fsp656_mesh,50.0,35.949380016909075,140.10151114004424
971,fsp656_mesh,50.0,35.98644123342136,140.10059776796916
972,fsp656_mesh,50.0,36.02350244993364,140.09969251316602
973,fsp656_mesh,50.0,36.060563666445915,140.0987953035287
974,fsp656_mesh,50.0,36.0976248829582,140.09790606759105
975,fsp656_mesh,50.0,36.13468609947048,140.09702473452154
976,fsp656_mesh,50.0,36.171747315982756,140.0961512341169
977,fsp656_mesh,50.0,36.20880853249504,140.09528549679735
978,fsp656_mesh,50.0,36.24586974900732,140.09442745360062
979,fsp656_mesh,50.0,36.2829309655196,140.09357703617644
980,fsp656_mesh,50.0,36.31999218203188,140.09273417678148
981,fsp656_mesh,50.0,36.35705339854416,140.0918988082736
982,fsp656_mesh,50.0,36.39411461505644,140.0910708641067
983,fsp656_mesh,50.0,36.431175831568716,140.09025027832533
984,fsp656_mesh,50.0,36.468237048081,140.0894369855597
985,fsp656_mesh,50.0,36.50529826459328,140.0886309210201
986,fsp656_mesh,50.0,36.54235948110556,140.08783202049213
987,fsp656_mesh,50.0,36.57942069761784,140.08704022033132
988,fsp656_mesh,50.0,36.61648191413012,140.08625545745826
989,fsp656_mesh,50.0,36.6535431306424,140.08547766935354
990,fsp656_mesh,50.0,36.69060434715468,140.08470679405272
991,fsp656_mesh,50.0,36.72766556366696,140.08394277014156
992,fsp656_mesh,50.0,36.76472678017924,140.0831855367508
993,fsp656_mesh,50.0,36.80178799669152,140.08243503355195
994,fsp656_mesh,50.0,36.8388492132038,140.08169120075164
995,fsp656_mesh,50.0,36.87591042971608,140.0809539790879
996,fsp656_mesh,50.0,36.91297164622836,140.0802233098244
997,fsp656_mesh,50.0,36.95003286274064,140.0794991347466
998,fsp656_mesh,50.0,36.98709407925292,140.07878139615661
999,fsp656_mesh,50.0,37.0241552957652,140.07807003686898
1000,fsp656_mesh,50.0,37.06121651227748,140.07736500020587
