,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
901,fsp656_mesh,100.0,483.76708977924017,140.18991773131572
902,fsp656_mesh,100.0,484.30401218743026,140.18822685745536
903,fsp656_mesh,100.0,484.8409345956203,140.18655100511913
904,fsp656_mesh,100.0,485.3778570038104,140.18489004095593
905,fsp656_mesh,100.0,485.9147794120004,140.183243832797
906,fsp656_mesh,100.0,486.4517018201905,140.18161224964524
907,fsp656_mesh,100.0,486.98862422838056,140.1799951616652
908,fsp656_mesh,100.0,487.52554663657065,140.1783924401724
909,fsp656_mesh,100.0,488.06246904476075,140.1768039576236
910,fsp656_mesh,100.0,488.5993914529508,140.17522958760614
911,fsp656_mesh,100.0,489.1363138611409,140.17366920482849
912,fsp656_mesh,100.0,489.6732362693309,140.17212268510994
913,fsp656_mesh,100.0,490.210158677521,140.17058990537106
914,fsp656_mesh,100.0,490.74708108571105,140.16907074362368
915,fsp656_mesh,100.0,491.28400349390114,140.1675650789614
916,fsp656_mesh,100.0,491.82092590209123,140.16607279155025
917,fsp656_mesh,100.0,492.35784831028127,140.16459376261844
918,fsp656_mesh,100.0,492.89477071847136,140.16312787444787
919,fsp656_mesh,100.0,493.4316931266614,140.16167501036426
920,fsp656_mesh,100.0,493.9686155348515,140.160235054728
921,fsp656_mesh,100.0,494.50553794304153,140.15880789292513
922,fsp656_mesh,100.0,495.0424603512316,140.1573934113582
923,fsp656_mesh,100.0,495.57938275942166,140.15599149743696
924,fsp656_mesh,100.0,496.11630516761176,140.1546020395702
925,fsp656_mesh,100.0,496.65322757580185,140.15322492715606
926,fsp656_mesh,100.0,497.1901499839919,140.15186005057382
927,fsp656_mesh,100.0,497.727072392182,140.15050730117488
928,fsp656_mesh,100.0,498.263994800372,140.14916657127466
929,fsp656_mesh,100.0,498.8009172085621,140.14783775414335
930,fsp656_mesh,100.0,499.33783961675215,140.14652074399808
931,fsp656_mesh,100.0,499.87476202494224,140.14521543599415
932,fsp656_mesh,100.0,500.4116844331323,140.14392172621697
933,fsp656_mesh,100.0,500.9486068413224,140.14263951167362
934,fsp656_mesh,100.0,501.48552924951247,140.1413686902849
935,fsp656_mesh,100.0,502.0224516577025,140.1401091608771
936,fsp656_mesh,100.0,502.5593740658926,140.13886082317396
937,fsp656_mesh,100.0,503.09629647408264,140.13762357778876
938,fsp656_mesh,100.0,503.63321888227273,140.13639732621655
939,fsp656_mesh,100.0,504.17014129046277,140.13518197082624
940,fsp656_mesh,100.0,504.70706369865286,140.1339774148527
941,fsp656_mesh,100.0,505.2439861068429,140.13278356238962
942,fsp656_mesh,100.0,505.780908515033,140.13160031838117
943,fsp656_mesh,100.0,506.3178309232231,140.13042758861508
944,fsp656_mesh,100.0,506.8547533314131,140.12926527971484
945,fsp656_mesh,100.0,507.3916757396032,140.12811329913245
946,fsp656_mesh,100.0,507.92859814779325,140.12697155514107
947,fsp656_mesh,100.0,508.46552055598335,140.12583995682743
948,fsp656_mesh,100.0,509.0024429641734,140.12471841408532
949,fsp656_mesh,100.0,509.5393653723635,140.12360683760755
950,fsp656_mesh,100.0,510.0762877805535,140.1225051388799
951,fsp656_mesh,100.0,510.6132101887436,140.12141323017298
952,fsp656_mesh,100.0,511.1501325969337,140.12033102453623
953,fsp656_mesh,100.0,511.68705500512374,140.1192584357903
954,fsp656_mesh,100.0,512.2239774133138,140.11819537852102
955,fsp656_mesh,100.0,512.7608998215039,140.11714176807155
956,fsp656_mesh,100.0,513.2978222296939,140.11609752053673
957,fsp656_mesh,100.0,513.834744637884,140.11506255275577
958,fsp656_mesh,100.0,514.3716670460741,140.11403678230576
959,fsp656_mesh,100.0,514.9085894542642,140.11302012749547
960,fsp656_mesh,100.0,515.4455118624543,140.11201250735832
961,fsp656_mesh,100.0,515.9824342706443,140.1110138416465
962,fsp656_mesh,100.0,516.5193566788344,140.11002405082417
963,fsp656_mesh,100.0,517.0562790870244,140.1090430560614
964,fsp656_mesh,100.0,517.5932014952145,140.10807077922786
965,fsp656_mesh,100.0,518.1301239034045,140.10710714288672
966,fsp656_mesh,100.0,518.6670463115946,140.1061520702881
967,fsp656_mesh,100.0,519.2039687197847,140.10520548536346
968,fsp656_mesh,100.0,519.7408911279748,140.10426731271951
969,fsp656_mesh,100.0,520.2778135361649,140.10333747763187
970,fsp656_mesh,100.0,520.8147359443549,140.10241590603943
971,fsp656_mesh,100.0,521.351658352545,140.1015025245385
972,fsp656_mesh,100.0,521.8885807607351,140.10059726037682
973,fsp656_mesh,100.0,522.4255031689252,140.09970004144776
974,fsp656_mesh,100.0,522.9624255771151,140.09881079628485
975,fsp656_mesh,100.0,523.4993479853052,140.09792945405593
976,fsp656_mesh,100.0,524.0362703934953,140.0970559445575
977,fsp656_mesh,100.0,524.5731928016854,140.09619019820929
978,fsp656_mesh,100.0,525.1101152098755,140.0953321460484
979,fsp656_mesh,100.0,525.6470376180655,140.0944817197244
980,fsp656_mesh,100.0,526.1839600262556,140.0936388514933
981,fsp656_mesh,100.0,526.7208824344457,140.09280347421264
982,fsp656_mesh,100.0,527.2578048426358,140.09197552133585
983,fsp656_mesh,100.0,527.7947272508258,140.09115492690717
984,fsp656_mesh,100.0,528.3316496590159,140.09034162555625
985,fsp656_mesh,100.0,528.868572067206,140.08953555249298
986,fsp656_mesh,100.0,529.405494475396,140.08873664350259
987,fsp656_mesh,100.0,529.9424168835861,140.0879448349402
988,fsp656_mesh,100.0,530.4793392917761,140.08716006372595
989,fsp656_mesh,100.0,531.0162616999662,140.08638226734007
990,fsp656_mesh,100.0,531.5531841081563,140.08561138381768
991,fsp656_mesh,100.0,532.0901065163464,140.08484735174403
992,fsp656_mesh,100.0,532.6270289245364,140.08409011024966
993,fsp656_mesh,100.0,533.1639513327265,140.0833395990055
994,fsp656_mesh,100.0,533.7008737409166,140.08259575821802
995,fsp656_mesh,100.0,534.2377961491067,140.08185852862456
996,fsp656_mesh,100.0,534.7747185572968,140.0811278514886
997,fsp656_mesh,100.0,535.3116409654867,140.08040366859512
998,fsp656_mesh,100.0,535.8485633736768,140.0796859222459
999,fsp656_mesh,100.0,536.3854857818669,140.07897455525506
