,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
893,fsp656_mesh,100.0,9091.306580742772,140.20400189779036
894,fsp656_mesh,100.0,9101.48721521169,140.20218590570005
895,fsp656_mesh,100.0,9111.667849680605,140.2003860457902
896,fsp656_mesh,100.0,9121.848484149523,140.19860217486382
897,fsp656_mesh,100.0,9132.029118618439,140.19683415099325
898,fsp656_mesh,100.0,9142.209753087356,140.19508183350888
899,fsp656_mesh,100.0,9152.390387556272,140.19334508298806
900,fsp656_mesh,100.0,9162.57102202519,140.19162376124422
901,fsp656_mesh,100.0,9172.751656494105,140.1899177313158
902,fsp656_mesh,100.0,9182.932290963023,140.18822685745536
903,fsp656_mesh,100.0,9193.112925431938,140.18655100511916
904,fsp656_mesh,100.0,9203.293559900856,140.18489004095596
905,fsp656_mesh,100.0,9213.474194369772,140.18324383279705
906,fsp656_mesh,100.0,9223.65482883869,140.18161224964527
907,fsp656_mesh,100.0,9233.835463307605,140.17999516166526
908,fsp656_mesh,100.0,9244.016097776523,140.17839244017247
909,fsp656_mesh,100.0,9254.196732245438,140.17680395762363
910,fsp656_mesh,100.0,9264.377366714356,140.1752295876062
911,fsp656_mesh,100.0,9274.558001183272,140.1736692048285
912,fsp656_mesh,100.0,9284.73863565219,140.17212268510994
913,fsp656_mesh,100.0,9294.919270121105,140.17058990537112
914,fsp656_mesh,100.0,9305.099904590023,140.1690707436237
915,fsp656_mesh,100.0,9315.280539058938,140.16756507896147
916,fsp656_mesh,100.0,9325.461173527856,140.16607279155028
917,fsp656_mesh,100.0,9335.641807996772,140.1645937626185
918,fsp656_mesh,100.0,9345.82244246569,140.16312787444792
919,fsp656_mesh,100.0,9356.003076934605,140.16167501036432
920,fsp656_mesh,100.0,9366.183711403522,140.16023505472808
921,fsp656_mesh,100.0,9376.364345872438,140.15880789292524
922,fsp656_mesh,100.0,9386.544980341356,140.15739341135824
923,fsp656_mesh,100.0,9396.725614810272,140.15599149743707
924,fsp656_mesh,100.0,9406.906249279189,140.15460203957028
925,fsp656_mesh,100.0,9417.086883748105,140.1532249271561
926,fsp656_mesh,100.0,9427.267518217022,140.15186005057384
927,fsp656_mesh,100.0,9437.448152685938,140.15050730117497
928,fsp656_mesh,100.0,9447.628787154856,140.14916657127472
929,fsp656_mesh,100.0,9457.809421623771,140.1478377541434
930,fsp656_mesh,100.0,9467.990056092689,140.14652074399808
931,fsp656_mesh,100.0,9478.170690561605,140.14521543599423
932,fsp656_mesh,100.0,9488.351325030522,140.14392172621697
933,fsp656_mesh,100.0,9498.531959499438,140.14263951167368
934,fsp656_mesh,100.0,9508.712593968356,140.14136869028496
935,fsp656_mesh,100.0,9518.893228437271,140.14010916087716
936,fsp656_mesh,100.0,9529.073862906189,140.13886082317399
937,fsp656_mesh,100.0,9539.254497375105,140.13762357778884
938,fsp656_mesh,100.0,9549.435131844022,140.1363973262166
939,fsp656_mesh,100.0,9559.615766312938,140.1351819708263
940,fsp656_mesh,100.0,9569.796400781855,140.13397741485275
941,fsp656_mesh,100.0,9579.977035250771,140.13278356238968
942,fsp656_mesh,100.0,9590.157669719689,140.1316003183812
943,fsp656_mesh,100.0,9600.338304188605,140.13042758861513
944,fsp656_mesh,100.0,9610.518938657522,140.1292652797149
945,fsp656_mesh,100.0,9620.699573126438,140.12811329913254
946,fsp656_mesh,100.0,9630.880207595355,140.12697155514107
947,fsp656_mesh,100.0,9641.060842064271,140.1258399568275
948,fsp656_mesh,100.0,9651.241476533189,140.1247184140853
949,fsp656_mesh,100.0,9661.422111002104,140.12360683760767
950,fsp656_mesh,100.0,9671.602745471022,140.1225051388799
951,fsp656_mesh,100.0,9681.783379939938,140.12141323017303
952,fsp656_mesh,100.0,9691.964014408855,140.12033102453623
953,fsp656_mesh,100.0,9702.144648877771,140.11925843579039
954,fsp656_mesh,100.0,9712.325283346689,140.11819537852105
955,fsp656_mesh,100.0,9722.505917815604,140.1171417680716
956,fsp656_mesh,100.0,9732.686552284522,140.1160975205368
957,fsp656_mesh,100.0,9742.867186753438,140.11506255275577
958,fsp656_mesh,100.0,9753.047821222355,140.11403678230582
959,fsp656_mesh,100.0,9763.228455691271,140.11302012749553
960,fsp656_mesh,100.0,9773.409090160188,140.11201250735837
961,fsp656_mesh,100.0,9783.589724629104,140.11101384164652
962,fsp656_mesh,100.0,9793.770359098022,140.1100240508242
963,fsp656_mesh,100.0,9803.950993566938,140.10904305606144
964,fsp656_mesh,100.0,9814.131628035855,140.10807077922792
965,fsp656_mesh,100.0,9824.31226250477,140.10710714288678
966,fsp656_mesh,100.0,9834.492896973688,140.1061520702881
967,fsp656_mesh,100.0,9844.673531442604,140.10520548536354
968,fsp656_mesh,100.0,9854.854165911522,140.10426731271951
969,fsp656_mesh,100.0,9865.034800380437,140.10333747763198
970,fsp656_mesh,100.0,9875.215434849355,140.1024159060395
971,fsp656_mesh,100.0,9885.39606931827,140.10150252453855
972,fsp656_mesh,100.0,9895.576703787188,140.10059726037684
973,fsp656_mesh,100.0,9905.757338256104,140.0997000414478
974,fsp656_mesh,100.0,9915.937972725022,140.0988107962849
975,fsp656_mesh,100.0,9926.118607193937,140.097929454056
976,fsp656_mesh,100.0,9936.299241662855,140.09705594455758
977,fsp656_mesh,100.0,9946.47987613177,140.0961901982093
978,fsp656_mesh,100.0,9956.660510600688,140.09533214604846
979,fsp656_mesh,100.0,9966.841145069604,140.09448171972446
980,fsp656_mesh,100.0,9977.021779538522,140.09363885149332
981,fsp656_mesh,100.0,9987.202414007437,140.09280347421267
982,fsp656_mesh,100.0,9997.383048476355,140.0919755213359
983,fsp656_mesh,100.0,10007.56368294527,140.0911549269072
984,fsp656_mesh,100.0,10017.744317414188,140.0903416255563
985,fsp656_mesh,100.0,10027.924951883104,140.08953555249303
986,fsp656_mesh,100.0,10038.105586352021,140.0887366435026
987,fsp656_mesh,100.0,10048.286220820937,140.08794483494026
988,fsp656_mesh,100.0,10058.466855289855,140.087160063726
989,fsp656_mesh,100.0,10068.64748975877,140.08638226734013
990,fsp656_mesh,100.0,10078.828124227688,140.08561138381768
991,fsp656_mesh,100.0,10089.008758696604,140.0848473517441
992,fsp656_mesh,100.0,10099.189393165521,140.08409011024975
993,fsp656_mesh,100.0,10109.370027634437,140.08333959900554
994,fsp656_mesh,100.0,10119.550662103355,140.08259575821808
995,fsp656_mesh,100.0,10129.73129657227,140.08185852862462
996,fsp656_mesh,100.0,10139.911931041188,140.08112785148865
997,fsp656_mesh,100.0,10150.092565510104,140.08040366859518
998,fsp656_mesh,100.0,10160.273199979021,140.07968592224594
999,fsp656_mesh,100.0,10170.453834447937,140.07897455525512
1000,fsp656_mesh,100.0,10180.634468916855,140.07826951094444
