,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
861,fsp656_mesh,4000.0,2979.775391549306,140.27118825294127
862,fsp656_mesh,4000.0,2983.2362224338,140.26877221128711
863,fsp656_mesh,4000.0,2986.6970533182944,140.26637762692832
864,fsp656_mesh,4000.0,2990.1578842027884,140.26400430948328
865,fsp656_mesh,4000.0,2993.6187150872825,140.26165207025656
866,fsp656_mesh,4000.0,2997.0795459717765,140.25932072222406
867,fsp656_mesh,4000.0,3000.5403768562705,140.25701008001835
868,fsp656_mesh,4000.0,3004.001207740765,140.25471995991413
869,fsp656_mesh,4000.0,3007.462038625259,140.25245017981356
870,fsp656_mesh,4000.0,3010.922869509753,140.2502005592319
871,fsp656_mesh,4000.0,3014.383700394247,140.2479709192834
872,fsp656_mesh,4000.0,3017.844531278741,140.245761082667
873,fsp656_mesh,4000.0,3021.3053621632357,140.24357087365243
874,fsp656_mesh,4000.0,3024.7661930477298,140.24140011806637
875,fsp656_mesh,4000.0,3028.227023932224,140.23924864327861
876,fsp656_mesh,4000.0,3031.687854816718,140.23711627818838
877,fsp656_mesh,4000.0,3035.148685701212,140.23500285321106
878,fsp656_mesh,4000.0,3038.609516585706,140.23290820026446
879,fsp656_mesh,4000.0,3042.0703474702004,140.23083215275577
880,fsp656_mesh,4000.0,3045.5311783546945,140.2287745455686
881,fsp656_mesh,4000.0,3048.9920092391885,140.22673521504905
882,fsp656_mesh,4000.0,3052.4528401236826,140.22471399899413
883,fsp656_mesh,4000.0,3055.9136710081766,140.22271073663777
884,fsp656_mesh,4000.0,3059.374501892671,140.22072526863866
885,fsp656_mesh,4000.0,3062.835332777165,140.21875743706764
886,fsp656_mesh,4000.0,3066.296163661659,140.21680708539506
887,fsp656_mesh,4000.0,3069.7569945461532,140.21487405847859
888,fsp656_mesh,4000.0,3073.2178254306473,140.2129582025508
889,fsp656_mesh,4000.0,3076.678656315142,140.21105936520698
890,fsp656_mesh,4000.0,3080.139487199636,140.20917739539328
891,fsp656_mesh,4000.0,3083.60031808413,140.20731214339472
892,fsp656_mesh,4000.0,3087.061148968624,140.20546346082327
893,fsp656_mesh,4000.0,3090.521979853118,140.20363120060603
894,fsp656_mesh,4000.0,3093.9828107376125,140.2018152169738
895,fsp656_mesh,4000.0,3097.4436416221065,140.20001536544967
896,fsp656_mesh,4000.0,3100.9044725066005,140.19823150283693
897,fsp656_mesh,4000.0,3104.3653033910946,140.19646348720863
898,fsp656_mesh,4000.0,3107.8261342755886,140.1947111778958
899,fsp656_mesh,4000.0,3111.286965160083,140.1929744354764
900,fsp656_mesh,4000.0,3114.747796044577,140.19125312176456
901,fsp656_mesh,4000.0,3118.208626929071,140.18954709979917
902,fsp656_mesh,4000.0,3121.6694578135653,140.18785623383351
903,fsp656_mesh,4000.0,3125.1302886980593,140.18618038932422
904,fsp656_mesh,4000.0,3128.591119582554,140.18451943292084
905,fsp656_mesh,4000.0,3132.051950467048,140.18287323245508
906,fsp656_mesh,4000.0,3135.512781351542,140.1812416569306
907,fsp656_mesh,4000.0,3138.973612236036,140.17962457651234
908,fsp656_mesh,4000.0,3142.43444312053,140.17802186251643
909,fsp656_mesh,4000.0,3145.8952740050245,140.17643338740012
910,fsp656_mesh,4000.0,3149.3561048895185,140.1748590247514
911,fsp656_mesh,4000.0,3152.8169357740126,140.17329864927925
912,fsp656_mesh,4000.0,3156.2777666585066,140.17175213680358
913,fsp656_mesh,4000.0,3159.7385975430007,140.17021936424533
914,fsp656_mesh,4000.0,3163.199428427495,140.168700209617
915,fsp656_mesh,4000.0,3166.660259311989,140.16719455201272
916,fsp656_mesh,4000.0,3170.1210901964832,140.16570227159886
917,fsp656_mesh,4000.0,3173.5819210809773,140.1642232496044
918,fsp656_mesh,4000.0,3177.0427519654713,140.16275736831165
919,fsp656_mesh,4000.0,3180.503582849966,140.16130451104675
920,fsp656_mesh,4000.0,3183.96441373446,140.15986456217075
921,fsp656_mesh,4000.0,3187.425244618954,140.15843740707007
922,fsp656_mesh,4000.0,3190.886075503448,140.15702293214775
923,fsp656_mesh,4000.0,3194.346906387942,140.15562102481425
924,fsp656_mesh,4000.0,3197.8077372724365,140.1542315734786
925,fsp656_mesh,4000.0,3201.2685681569305,140.15285446753944
926,fsp656_mesh,4000.0,3204.7293990414246,140.15148959737667
927,fsp656_mesh,4000.0,3208.1902299259186,140.15013685434215
928,fsp656_mesh,4000.0,3211.6510608104127,140.14879613075166
929,fsp656_mesh,4000.0,3215.1118916949067,140.14746731987591
930,fsp656_mesh,4000.0,3218.572722579401,140.14615031593252
931,fsp656_mesh,4000.0,3222.0335534638953,140.14484501407725
932,fsp656_mesh,4000.0,3225.4943843483893,140.1435513103959
933,fsp656_mesh,4000.0,3228.9552152328833,140.14226910189615
934,fsp656_mesh,4000.0,3232.4160461173774,140.1409982864991
935,fsp656_mesh,4000.0,3235.876877001872,140.13973876303146
936,fsp656_mesh,4000.0,3239.337707886366,140.13849043121755
937,fsp656_mesh,4000.0,3242.79853877086,140.13725319167102
938,fsp656_mesh,4000.0,3246.259369655354,140.1360269458874
939,fsp656_mesh,4000.0,3249.720200539848,140.1348115962359
940,fsp656_mesh,4000.0,3253.1810314243426,140.13360704595203
941,fsp656_mesh,4000.0,3256.6418623088366,140.13241319912964
942,fsp656_mesh,4000.0,3260.1026931933307,140.1312299607135
943,fsp656_mesh,4000.0,3263.5635240778247,140.13005723649172
944,fsp656_mesh,4000.0,3267.0243549623187,140.12889493308816
945,fsp656_mesh,4000.0,3270.4851858468132,140.12774295795532
946,fsp656_mesh,4000.0,3273.9460167313073,140.12660121936656
947,fsp656_mesh,4000.0,3277.4068476158013,140.1254696264093
948,fsp656_mesh,4000.0,3280.8676785002954,140.1243480889775
949,fsp656_mesh,4000.0,3284.3285093847894,140.1232365177646
950,fsp656_mesh,4000.0,3287.789340269284,140.12213482425645
951,fsp656_mesh,4000.0,3291.250171153778,140.12104292072428
952,fsp656_mesh,4000.0,3294.711002038272,140.11996072021782
953,fsp656_mesh,4000.0,3298.171832922766,140.1188881365582
954,fsp656_mesh,4000.0,3301.63266380726,140.11782508433143
955,fsp656_mesh,4000.0,3305.0934946917546,140.11677147888125
956,fsp656_mesh,4000.0,3308.5543255762486,140.1157272363028
957,fsp656_mesh,4000.0,3312.0151564607427,140.11469227343562
958,fsp656_mesh,4000.0,3315.4759873452367,140.11366650785723
959,fsp656_mesh,4000.0,3318.9368182297308,140.11264985787668
960,fsp656_mesh,4000.0,3322.3976491142253,140.11164224252786
961,fsp656_mesh,4000.0,3325.8584799987193,140.11064358156318
962,fsp656_mesh,4000.0,3329.3193108832133,140.10965379544726
963,fsp656_mesh,4000.0,3332.7801417677074,140.10867280535047
964,fsp656_mesh,4000.0,3336.2409726522014,140.10770053314286
965,fsp656_mesh,4000.0,3339.701803536696,140.1067369013879
966,fsp656_mesh,4000.0,3343.16263442119,140.1057818333361
967,fsp656_mesh,4000.0,3346.623465305684,140.10483525291923
968,fsp656_mesh,4000.0,3350.084296190178,140.10389708474437
969,fsp656_mesh,4000.0,3353.545127074672,140.10296725408733
970,fsp656_mesh,4000.0,3357.0059579591666,140.1020456868876
971,fsp656_mesh,4000.0,3360.4667888436607,140.10113230974153
972,fsp656_mesh,4000.0,3363.9276197281547,140.10022704989734
973,fsp656_mesh,4000.0,3367.3884506126487,140.09932983524865
974,fsp656_mesh,4000.0,3370.849281497143,140.09844059432947
975,fsp656_mesh,4000.0,3374.3101123816373,140.09755925630773
976,fsp656_mesh,4000.0,3377.7709432661313,140.09668575098038
977,fsp656_mesh,4000.0,3381.2317741506254,140.0958200087673
978,fsp656_mesh,4000.0,3384.6926050351194,140.0949619607062
979,fsp656_mesh,4000.0,3388.1534359196135,140.0941115384467
980,fsp656_mesh,4000.0,3391.614266804108,140.09326867424522
981,fsp656_mesh,4000.0,3395.075097688602,140.09243330095956
982,fsp656_mesh,4000.0,3398.535928573096,140.09160535204347
983,fsp656_mesh,4000.0,3401.99675945759,140.0907847615414
984,fsp656_mesh,4000.0,3405.457590342084,140.08997146408333
985,fsp656_mesh,4000.0,3408.918421226578,140.08916539487961
986,fsp656_mesh,4000.0,3412.3792521110727,140.08836648971555
987,fsp656_mesh,4000.0,3415.8400829955667,140.08757468494665
988,fsp656_mesh,4000.0,3419.3009138800608,140.08678991749326
989,fsp656_mesh,4000.0,3422.761744764555,140.08601212483595
990,fsp656_mesh,4000.0,3426.222575649049,140.08524124501008
991,fsp656_mesh,4000.0,3429.6834065335433,140.08447721660121
992,fsp656_mesh,4000.0,3433.1442374180374,140.08371997874016
993,fsp656_mesh,4000.0,3436.6050683025314,140.08296947109812
994,fsp656_mesh,4000.0,3440.0658991870255,140.08222563388182
995,fsp656_mesh,4000.0,3443.5267300715195,140.08148840782883
996,fsp656_mesh,4000.0,3446.987560956014,140.08075773420288
997,fsp656_mesh,4000.0,3450.448391840508,140.08003355478928
998,fsp656_mesh,4000.0,3453.909222725002,140.07931581189007
999,fsp656_mesh,4000.0,3457.370053609496,140.07860444831954
