,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
900,fsp656_mesh,100.0,49771.51080431887,140.1916237612442
901,fsp656_mesh,100.0,49826.81248299033,140.1899177313158
902,fsp656_mesh,100.0,49882.11416166179,140.1882268574554
903,fsp656_mesh,100.0,49937.415840333255,140.18655100511916
904,fsp656_mesh,100.0,49992.71751900472,140.18489004095593
905,fsp656_mesh,100.0,50048.01919767618,140.18324383279702
906,fsp656_mesh,100.0,50103.32087634764,140.18161224964524
907,fsp656_mesh,100.0,50158.62255501911,140.1799951616652
908,fsp656_mesh,100.0,50213.924233690566,140.17839244017244
909,fsp656_mesh,100.0,50269.22591236203,140.1768039576236
910,fsp656_mesh,100.0,50324.5275910335,140.17522958760617
911,fsp656_mesh,100.0,50379.829269704955,140.1736692048285
912,fsp656_mesh,100.0,50435.13094837642,140.17212268510994
913,fsp656_mesh,100.0,50490.432627047885,140.17058990537106
914,fsp656_mesh,100.0,50545.73430571934,140.1690707436237
915,fsp656_mesh,100.0,50601.03598439081,140.1675650789614
916,fsp656_mesh,100.0,50656.33766306227,140.16607279155028
917,fsp656_mesh,100.0,50711.63934173373,140.16459376261847
918,fsp656_mesh,100.0,50766.9410204052,140.1631278744479
919,fsp656_mesh,100.0,50822.24269907666,140.1616750103643
920,fsp656_mesh,100.0,50877.54437774812,140.16023505472808
921,fsp656_mesh,100.0,50932.846056419585,140.1588078929252
922,fsp656_mesh,100.0,50988.14773509105,140.15739341135824
923,fsp656_mesh,100.0,51043.44941376251,140.15599149743701
924,fsp656_mesh,100.0,51098.75109243397,140.15460203957025
925,fsp656_mesh,100.0,51154.05277110544,140.1532249271561
926,fsp656_mesh,100.0,51209.354449776896,140.15186005057384
927,fsp656_mesh,100.0,51264.65612844836,140.1505073011749
928,fsp656_mesh,100.0,51319.95780711983,140.14916657127466
929,fsp656_mesh,100.0,51375.259485791285,140.14783775414338
930,fsp656_mesh,100.0,51430.56116446275,140.14652074399808
931,fsp656_mesh,100.0,51485.862843134215,140.14521543599417
932,fsp656_mesh,100.0,51541.16452180568,140.14392172621697
933,fsp656_mesh,100.0,51596.46620047714,140.14263951167365
934,fsp656_mesh,100.0,51651.7678791486,140.14136869028496
935,fsp656_mesh,100.0,51707.06955782007,140.14010916087713
936,fsp656_mesh,100.0,51762.371236491526,140.13886082317393
937,fsp656_mesh,100.0,51817.67291516299,140.1376235777888
938,fsp656_mesh,100.0,51872.97459383446,140.13639732621655
939,fsp656_mesh,100.0,51928.276272505915,140.13518197082627
940,fsp656_mesh,100.0,51983.57795117738,140.13397741485272
941,fsp656_mesh,100.0,52038.879629848845,140.13278356238965
942,fsp656_mesh,100.0,52094.1813085203,140.1316003183812
943,fsp656_mesh,100.0,52149.48298719177,140.13042758861508
944,fsp656_mesh,100.0,52204.78466586323,140.1292652797149
945,fsp656_mesh,100.0,52260.08634453469,140.12811329913245
946,fsp656_mesh,100.0,52315.38802320616,140.12697155514104
947,fsp656_mesh,100.0,52370.68970187762,140.12583995682746
948,fsp656_mesh,100.0,52425.99138054908,140.12471841408527
949,fsp656_mesh,100.0,52481.293059220545,140.1236068376076
950,fsp656_mesh,100.0,52536.59473789201,140.1225051388799
951,fsp656_mesh,100.0,52591.89641656347,140.12141323017298
952,fsp656_mesh,100.0,52647.19809523493,140.12033102453623
953,fsp656_mesh,100.0,52702.4997739064,140.11925843579036
954,fsp656_mesh,100.0,52757.801452577856,140.11819537852105
955,fsp656_mesh,100.0,52813.10313124932,140.11714176807155
956,fsp656_mesh,100.0,52868.40480992079,140.11609752053678
957,fsp656_mesh,100.0,52923.706488592245,140.11506255275577
958,fsp656_mesh,100.0,52979.00816726371,140.1140367823058
959,fsp656_mesh,100.0,53034.309845935175,140.11302012749545
960,fsp656_mesh,100.0,53089.61152460663,140.11201250735834
961,fsp656_mesh,100.0,53144.9132032781,140.1110138416465
962,fsp656_mesh,100.0,53200.21488194956,140.11002405082417
963,fsp656_mesh,100.0,53255.51656062102,140.10904305606144
964,fsp656_mesh,100.0,53310.81823929249,140.1080707792279
965,fsp656_mesh,100.0,53366.11991796395,140.10710714288675
966,fsp656_mesh,100.0,53421.42159663541,140.10615207028806
967,fsp656_mesh,100.0,53476.723275306875,140.1052054853635
968,fsp656_mesh,100.0,53532.02495397834,140.10426731271951
969,fsp656_mesh,100.0,53587.326632649805,140.10333747763192
970,fsp656_mesh,100.0,53642.62831132126,140.10241590603945
971,fsp656_mesh,100.0,53697.92998999273,140.10150252453855
972,fsp656_mesh,100.0,53753.23166866419,140.10059726037682
973,fsp656_mesh,100.0,53808.53334733565,140.09970004144776
974,fsp656_mesh,100.0,53863.83502600712,140.0988107962849
975,fsp656_mesh,100.0,53919.13670467858,140.09792945405593
976,fsp656_mesh,100.0,53974.43838335004,140.09705594455755
977,fsp656_mesh,100.0,54029.740062021505,140.09619019820929
978,fsp656_mesh,100.0,54085.04174069297,140.09533214604843
979,fsp656_mesh,100.0,54140.34341936443,140.09448171972443
980,fsp656_mesh,100.0,54195.64509803589,140.0936388514933
981,fsp656_mesh,100.0,54250.94677670736,140.09280347421267
982,fsp656_mesh,100.0,54306.248455378816,140.09197552133585
983,fsp656_mesh,100.0,54361.55013405028,140.0911549269072
984,fsp656_mesh,100.0,54416.85181272175,140.09034162555625
985,fsp656_mesh,100.0,54472.153491393205,140.08953555249303
986,fsp656_mesh,100.0,54527.45517006467,140.08873664350259
987,fsp656_mesh,100.0,54582.756848736135,140.08794483494026
988,fsp656_mesh,100.0,54638.05852740759,140.08716006372597
989,fsp656_mesh,100.0,54693.36020607906,140.0863822673401
990,fsp656_mesh,100.0,54748.66188475052,140.08561138381768
991,fsp656_mesh,100.0,54803.96356342198,140.08484735174406
992,fsp656_mesh,100.0,54859.26524209345,140.08409011024972
993,fsp656_mesh,100.0,54914.56692076491,140.08333959900554
994,fsp656_mesh,100.0,54969.86859943637,140.08259575821805
995,fsp656_mesh,100.0,55025.170278107835,140.08185852862456
996,fsp656_mesh,100.0,55080.4719567793,140.08112785148862
997,fsp656_mesh,100.0,55135.77363545076,140.08040366859512
998,fsp656_mesh,100.0,55191.07531412222,140.07968592224591
999,fsp656_mesh,100.0,55246.37699279369,140.07897455525506
1000,fsp656_mesh,100.0,55301.678671465146,140.0782695109444
