,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
872,fsp656_mesh,4000.0,63309.73118669322,140.24576108266706
873,fsp656_mesh,4000.0,63382.33408943025,140.24357087365246
874,fsp656_mesh,4000.0,63454.936992167284,140.2414001180664
875,fsp656_mesh,4000.0,63527.53989490432,140.23924864327864
876,fsp656_mesh,4000.0,63600.142797641354,140.2371162781884
877,fsp656_mesh,4000.0,63672.745700378386,140.23500285321109
878,fsp656_mesh,4000.0,63745.34860311542,140.2329082002645
879,fsp656_mesh,4000.0,63817.951505852456,140.23083215275582
880,fsp656_mesh,4000.0,63890.55440858949,140.2287745455686
881,fsp656_mesh,4000.0,63963.15731132652,140.2267352150491
882,fsp656_mesh,4000.0,64035.76021406356,140.2247139989942
883,fsp656_mesh,4000.0,64108.36311680059,140.22271073663777
884,fsp656_mesh,4000.0,64180.96601953762,140.22072526863872
885,fsp656_mesh,4000.0,64253.56892227465,140.21875743706767
886,fsp656_mesh,4000.0,64326.17182501169,140.21680708539515
887,fsp656_mesh,4000.0,64398.77472774872,140.21487405847864
888,fsp656_mesh,4000.0,64471.37763048575,140.21295820255082
889,fsp656_mesh,4000.0,64543.98053322279,140.21105936520703
890,fsp656_mesh,4000.0,64616.58343595982,140.20917739539334
891,fsp656_mesh,4000.0,64689.186338696854,140.20731214339477
892,fsp656_mesh,4000.0,64761.789241433886,140.20546346082332
893,fsp656_mesh,4000.0,64834.392144170924,140.20363120060608
894,fsp656_mesh,4000.0,64906.995046907956,140.20181521697393
895,fsp656_mesh,4000.0,64979.59794964499,140.20001536544964
896,fsp656_mesh,4000.0,65052.200852382026,140.19823150283693
897,fsp656_mesh,4000.0,65124.80375511906,140.19646348720863
898,fsp656_mesh,4000.0,65197.40665785609,140.19471117789587
899,fsp656_mesh,4000.0,65270.00956059312,140.19297443547646
900,fsp656_mesh,4000.0,65342.61246333016,140.19125312176462
901,fsp656_mesh,4000.0,65415.21536606719,140.1895470997992
902,fsp656_mesh,4000.0,65487.81826880422,140.18785623383357
903,fsp656_mesh,4000.0,65560.42117154125,140.18618038932425
904,fsp656_mesh,4000.0,65633.02407427829,140.1845194329209
905,fsp656_mesh,4000.0,65705.62697701533,140.1828732324551
906,fsp656_mesh,4000.0,65778.22987975235,140.18124165693067
907,fsp656_mesh,4000.0,65850.8327824894,140.17962457651237
908,fsp656_mesh,4000.0,65923.43568522643,140.17802186251646
909,fsp656_mesh,4000.0,65996.03858796346,140.17643338740015
910,fsp656_mesh,4000.0,66068.6414907005,140.1748590247515
911,fsp656_mesh,4000.0,66141.24439343752,140.17329864927933
912,fsp656_mesh,4000.0,66213.84729617456,140.17175213680358
913,fsp656_mesh,4000.0,66286.4501989116,140.17021936424533
914,fsp656_mesh,4000.0,66359.05310164862,140.16870020961704
915,fsp656_mesh,4000.0,66431.65600438566,140.16719455201272
916,fsp656_mesh,4000.0,66504.2589071227,140.16570227159892
917,fsp656_mesh,4000.0,66576.86180985972,140.16422324960442
918,fsp656_mesh,4000.0,66649.46471259676,140.16275736831167
919,fsp656_mesh,4000.0,66722.0676153338,140.1613045110468
920,fsp656_mesh,4000.0,66794.67051807082,140.15986456217084
921,fsp656_mesh,4000.0,66867.27342080786,140.1584374070701
922,fsp656_mesh,4000.0,66939.8763235449,140.15702293214787
923,fsp656_mesh,4000.0,67012.47922628192,140.15562102481428
924,fsp656_mesh,4000.0,67085.08212901896,140.15423157347865
925,fsp656_mesh,4000.0,67157.68503175599,140.1528544675395
926,fsp656_mesh,4000.0,67230.28793449303,140.15148959737672
927,fsp656_mesh,4000.0,67302.89083723006,140.1501368543422
928,fsp656_mesh,4000.0,67375.49373996709,140.1487961307517
929,fsp656_mesh,4000.0,67448.09664270413,140.14746731987597
930,fsp656_mesh,4000.0,67520.69954544117,140.14615031593257
931,fsp656_mesh,4000.0,67593.30244817819,140.1448450140773
932,fsp656_mesh,4000.0,67665.90535091523,140.14355131039594
933,fsp656_mesh,4000.0,67738.50825365227,140.14226910189618
934,fsp656_mesh,4000.0,67811.11115638929,140.14099828649915
935,fsp656_mesh,4000.0,67883.71405912633,140.13973876303152
936,fsp656_mesh,4000.0,67956.31696186337,140.13849043121763
937,fsp656_mesh,4000.0,68028.9198646004,140.13725319167108
938,fsp656_mesh,4000.0,68101.52276733743,140.1360269458874
939,fsp656_mesh,4000.0,68174.12567007446,140.13481159623592
940,fsp656_mesh,4000.0,68246.7285728115,140.13360704595203
941,fsp656_mesh,4000.0,68319.33147554853,140.13241319912967
942,fsp656_mesh,4000.0,68391.93437828556,140.13122996071357
943,fsp656_mesh,4000.0,68464.5372810226,140.13005723649178
944,fsp656_mesh,4000.0,68537.14018375963,140.12889493308825
945,fsp656_mesh,4000.0,68609.74308649666,140.12774295795535
946,fsp656_mesh,4000.0,68682.3459892337,140.12660121936662
947,fsp656_mesh,4000.0,68754.94889197074,140.12546962640934
948,fsp656_mesh,4000.0,68827.55179470776,140.12434808897754
949,fsp656_mesh,4000.0,68900.1546974448,140.12323651776464
950,fsp656_mesh,4000.0,68972.75760018184,140.12213482425648
951,fsp656_mesh,4000.0,69045.36050291886,140.1210429207243
952,fsp656_mesh,4000.0,69117.9634056559,140.11996072021785
953,fsp656_mesh,4000.0,69190.56630839292,140.11888813655824
954,fsp656_mesh,4000.0,69263.16921112996,140.11782508433149
955,fsp656_mesh,4000.0,69335.772113867,140.1167714788813
956,fsp656_mesh,4000.0,69408.37501660403,140.11572723630283
957,fsp656_mesh,4000.0,69480.97791934106,140.11469227343565
958,fsp656_mesh,4000.0,69553.5808220781,140.11366650785726
959,fsp656_mesh,4000.0,69626.18372481513,140.1126498578767
960,fsp656_mesh,4000.0,69698.78662755217,140.1116422425279
961,fsp656_mesh,4000.0,69771.3895302892,140.1106435815632
962,fsp656_mesh,4000.0,69843.99243302624,140.1096537954473
963,fsp656_mesh,4000.0,69916.59533576328,140.10867280535055
964,fsp656_mesh,4000.0,69989.19823850032,140.1077005331429
965,fsp656_mesh,4000.0,70061.80114123736,140.10673690138793
966,fsp656_mesh,4000.0,70134.4040439744,140.10578183333612
967,fsp656_mesh,4000.0,70207.00694671145,140.10483525291932
968,fsp656_mesh,4000.0,70279.60984944849,140.10389708474437
969,fsp656_mesh,4000.0,70352.21275218553,140.10296725408745
970,fsp656_mesh,4000.0,70424.81565492257,140.1020456868876
971,fsp656_mesh,4000.0,70497.4185576596,140.1011323097416
972,fsp656_mesh,4000.0,70570.02146039666,140.10022704989737
973,fsp656_mesh,4000.0,70642.6243631337,140.0993298352487
974,fsp656_mesh,4000.0,70715.22726587074,140.09844059432953
975,fsp656_mesh,4000.0,70787.83016860778,140.09755925630776
976,fsp656_mesh,4000.0,70860.43307134481,140.09668575098047
977,fsp656_mesh,4000.0,70933.03597408185,140.09582000876733
978,fsp656_mesh,4000.0,71005.6388768189,140.09496196070623
979,fsp656_mesh,4000.0,71078.24177955594,140.09411153844667
980,fsp656_mesh,4000.0,71150.84468229298,140.09326867424528
981,fsp656_mesh,4000.0,71223.44758503002,140.09243330095956
982,fsp656_mesh,4000.0,71296.05048776706,140.0916053520435
983,fsp656_mesh,4000.0,71368.6533905041,140.09078476154144
984,fsp656_mesh,4000.0,71441.25629324115,140.08997146408342
985,fsp656_mesh,4000.0,71513.85919597819,140.08916539487964
986,fsp656_mesh,4000.0,71586.46209871523,140.08836648971558
987,fsp656_mesh,4000.0,71659.06500145227,140.08757468494665
988,fsp656_mesh,4000.0,71731.66790418931,140.0867899174933
989,fsp656_mesh,4000.0,71804.27080692636,140.08601212483595
990,fsp656_mesh,4000.0,71876.8737096634,140.0852412450101
991,fsp656_mesh,4000.0,71949.47661240044,140.08447721660127
992,fsp656_mesh,4000.0,72022.07951513748,140.0837199787402
993,fsp656_mesh,4000.0,72094.68241787452,140.0829694710982
994,fsp656_mesh,4000.0,72167.28532061155,140.0822256338818
995,fsp656_mesh,4000.0,72239.88822334861,140.08148840782886
996,fsp656_mesh,4000.0,72312.49112608565,140.0807577342029
997,fsp656_mesh,4000.0,72385.09402882268,140.0800335547893
998,fsp656_mesh,4000.0,72457.69693155972,140.07931581189013
999,fsp656_mesh,4000.0,72530.29983429676,140.0786044483196
