,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
864,fsp656_mesh,2000.0,1912.2317460774611,140.2640042916038
865,fsp656_mesh,2000.0,1914.4449772650507,140.26165205237723
866,fsp656_mesh,2000.0,1916.6582084526403,140.25932070434493
867,fsp656_mesh,2000.0,1918.87143964023,140.25701006213944
868,fsp656_mesh,2000.0,1921.0846708278195,140.25471994203548
869,fsp656_mesh,2000.0,1923.2979020154094,140.2524501619351
870,fsp656_mesh,2000.0,1925.511133202999,140.25020054135365
871,fsp656_mesh,2000.0,1927.7243643905886,140.24797090140535
872,fsp656_mesh,2000.0,1929.9375955781782,140.24576106478915
873,fsp656_mesh,2000.0,1932.1508267657678,140.24357085577478
874,fsp656_mesh,2000.0,1934.3640579533574,140.24140010018894
875,fsp656_mesh,2000.0,1936.5772891409472,140.23924862540133
876,fsp656_mesh,2000.0,1938.7905203285368,140.23711626031135
877,fsp656_mesh,2000.0,1941.0037515161264,140.2350028353342
878,fsp656_mesh,2000.0,1943.216982703716,140.23290818238783
879,fsp656_mesh,2000.0,1945.4302138913056,140.2308321348794
880,fsp656_mesh,2000.0,1947.6434450788952,140.2287745276923
881,fsp656_mesh,2000.0,1949.856676266485,140.22673519717307
882,fsp656_mesh,2000.0,1952.0699074540746,140.22471398111833
883,fsp656_mesh,2000.0,1954.2831386416642,140.2227107187622
884,fsp656_mesh,2000.0,1956.4963698292538,140.22072525076325
885,fsp656_mesh,2000.0,1958.7096010168434,140.21875741919243
886,fsp656_mesh,2000.0,1960.922832204433,140.21680706752005
887,fsp656_mesh,2000.0,1963.1360633920228,140.21487404060377
888,fsp656_mesh,2000.0,1965.3492945796124,140.2129581846761
889,fsp656_mesh,2000.0,1967.562525767202,140.2110593473325
890,fsp656_mesh,2000.0,1969.7757569547916,140.20917737751898
891,fsp656_mesh,2000.0,1971.9889881423812,140.2073121255207
892,fsp656_mesh,2000.0,1974.2022193299708,140.20546344294937
893,fsp656_mesh,2000.0,1976.4154505175607,140.20363118273232
894,fsp656_mesh,2000.0,1978.6286817051503,140.2018151991003
895,fsp656_mesh,2000.0,1980.8419128927399,140.20001534757625
896,fsp656_mesh,2000.0,1983.0551440803295,140.1982314849637
897,fsp656_mesh,2000.0,1985.268375267919,140.19646346933564
898,fsp656_mesh,2000.0,1987.4816064555087,140.194711160023
899,fsp656_mesh,2000.0,1989.6948376430985,140.19297441760378
900,fsp656_mesh,2000.0,1991.908068830688,140.1912531038921
901,fsp656_mesh,2000.0,1994.1213000182777,140.18954708192686
902,fsp656_mesh,2000.0,1996.3345312058673,140.18785621596135
903,fsp656_mesh,2000.0,1998.5477623934569,140.18618037145228
904,fsp656_mesh,2000.0,2000.7609935810465,140.18451941504907
905,fsp656_mesh,2000.0,2002.9742247686363,140.18287321458348
906,fsp656_mesh,2000.0,2005.187455956226,140.1812416390592
907,fsp656_mesh,2000.0,2007.4006871438155,140.17962455864105
908,fsp656_mesh,2000.0,2009.613918331405,140.17802184464531
909,fsp656_mesh,2000.0,2011.8271495189947,140.17643336952915
910,fsp656_mesh,2000.0,2014.0403807065843,140.1748590068806
911,fsp656_mesh,2000.0,2016.253611894174,140.17329863140867
912,fsp656_mesh,2000.0,2018.4668430817637,140.17175211893306
913,fsp656_mesh,2000.0,2020.6800742693533,140.170219346375
914,fsp656_mesh,2000.0,2022.893305456943,140.16870019174686
915,fsp656_mesh,2000.0,2025.1065366445325,140.1671945341427
916,fsp656_mesh,2000.0,2027.3197678321221,140.16570225372905
917,fsp656_mesh,2000.0,2029.5329990197117,140.16422323173472
918,fsp656_mesh,2000.0,2031.7462302073016,140.1627573504421
919,fsp656_mesh,2000.0,2033.9594613948912,140.16130449317737
920,fsp656_mesh,2000.0,2036.1726925824807,140.1598645443015
921,fsp656_mesh,2000.0,2038.3859237700703,140.15843738920105
922,fsp656_mesh,2000.0,2040.59915495766,140.1570229142789
923,fsp656_mesh,2000.0,2042.8123861452495,140.15562100694552
924,fsp656_mesh,2000.0,2045.0256173328394,140.15423155561
925,fsp656_mesh,2000.0,2047.238848520429,140.15285444967105
926,fsp656_mesh,2000.0,2049.4520797080186,140.15148957950836
927,fsp656_mesh,2000.0,2051.6653108956084,140.15013683647405
928,fsp656_mesh,2000.0,2053.8785420831978,140.14879611288367
929,fsp656_mesh,2000.0,2056.0917732707876,140.14746730200807
930,fsp656_mesh,2000.0,2058.305004458377,140.14615029806487
931,fsp656_mesh,2000.0,2060.518235645967,140.14484499620968
932,fsp656_mesh,2000.0,2062.731466833556,140.14355129252849
933,fsp656_mesh,2000.0,2064.944698021146,140.14226908402887
934,fsp656_mesh,2000.0,2067.157929208736,140.14099826863196
935,fsp656_mesh,2000.0,2069.371160396325,140.1397387451645
936,fsp656_mesh,2000.0,2071.584391583915,140.13849041335067
937,fsp656_mesh,2000.0,2073.7976227715044,140.13725317380434
938,fsp656_mesh,2000.0,2076.010853959094,140.13602692802078
939,fsp656_mesh,2000.0,2078.224085146684,140.13481157836947
940,fsp656_mesh,2000.0,2080.4373163342734,140.1336070280857
941,fsp656_mesh,2000.0,2082.6505475218632,140.13241318126344
942,fsp656_mesh,2000.0,2084.8637787094526,140.13122994284748
943,fsp656_mesh,2000.0,2087.0770098970424,140.13005721862584
944,fsp656_mesh,2000.0,2089.290241084632,140.12889491522242
945,fsp656_mesh,2000.0,2091.5034722722216,140.12774294008963
946,fsp656_mesh,2000.0,2093.7167034598115,140.1266012015011
947,fsp656_mesh,2000.0,2095.929934647401,140.12546960854394
948,fsp656_mesh,2000.0,2098.1431658349907,140.12434807111228
949,fsp656_mesh,2000.0,2100.35639702258,140.1232364998995
950,fsp656_mesh,2000.0,2102.56962821017,140.12213480639147
951,fsp656_mesh,2000.0,2104.7828593977597,140.1210429028594
952,fsp656_mesh,2000.0,2106.996090585349,140.11996070235307
953,fsp656_mesh,2000.0,2109.209321772939,140.1188881186936
954,fsp656_mesh,2000.0,2111.4225529605283,140.11782506646693
955,fsp656_mesh,2000.0,2113.635784148118,140.11677146101687
956,fsp656_mesh,2000.0,2115.8490153357075,140.11572721843856
957,fsp656_mesh,2000.0,2118.0622465232973,140.11469225557144
958,fsp656_mesh,2000.0,2120.275477710887,140.1136664899932
959,fsp656_mesh,2000.0,2122.4887088984765,140.11264984001275
960,fsp656_mesh,2000.0,2124.7019400860663,140.11164222466405
961,fsp656_mesh,2000.0,2126.9151712736557,140.11064356369957
962,fsp656_mesh,2000.0,2129.1284024612455,140.10965377758373
963,fsp656_mesh,2000.0,2131.3416336488353,140.10867278748708
964,fsp656_mesh,2000.0,2133.5548648364247,140.10770051527962
965,fsp656_mesh,2000.0,2135.7680960240145,140.1067368835247
966,fsp656_mesh,2000.0,2137.981327211604,140.10578181547297
967,fsp656_mesh,2000.0,2140.1945583991937,140.10483523505633
968,fsp656_mesh,2000.0,2142.407789586783,140.10389706688147
969,fsp656_mesh,2000.0,2144.621020774373,140.10296723622469
970,fsp656_mesh,2000.0,2146.8342519619628,140.10204566902493
971,fsp656_mesh,2000.0,2149.047483149552,140.10113229187903
972,fsp656_mesh,2000.0,2151.260714337142,140.1002270320349
973,fsp656_mesh,2000.0,2153.4739455247313,140.0993298173864
974,fsp656_mesh,2000.0,2155.687176712321,140.09844057646728
975,fsp656_mesh,2000.0,2157.9004078999105,140.09755923844563
976,fsp656_mesh,2000.0,2160.1136390875004,140.09668573311842
977,fsp656_mesh,2000.0,2162.32687027509,140.09581999090543
978,fsp656_mesh,2000.0,2164.5401014626796,140.09496194284446
979,fsp656_mesh,2000.0,2166.7533326502694,140.09411152058505
980,fsp656_mesh,2000.0,2168.9665638378588,140.0932686563837
981,fsp656_mesh,2000.0,2171.1797950254486,140.09243328309807
982,fsp656_mesh,2000.0,2173.3930262130384,140.0916053341821
983,fsp656_mesh,2000.0,2175.606257400628,140.09078474368016
984,fsp656_mesh,2000.0,2177.8194885882176,140.08997144622225
985,fsp656_mesh,2000.0,2180.032719775807,140.08916537701862
986,fsp656_mesh,2000.0,2182.245950963397,140.0883664718546
987,fsp656_mesh,2000.0,2184.459182150986,140.08757466708582
988,fsp656_mesh,2000.0,2186.672413338576,140.08678989963255
989,fsp656_mesh,2000.0,2188.885644526166,140.08601210697532
990,fsp656_mesh,2000.0,2191.098875713755,140.08524122714954
991,fsp656_mesh,2000.0,2193.312106901345,140.08447719874076
992,fsp656_mesh,2000.0,2195.5253380889344,140.08371996087988
993,fsp656_mesh,2000.0,2197.7385692765242,140.08296945323787
994,fsp656_mesh,2000.0,2199.951800464114,140.0822256160216
995,fsp656_mesh,2000.0,2202.1650316517034,140.08148838996874
996,fsp656_mesh,2000.0,2204.3782628392933,140.08075771634296
997,fsp656_mesh,2000.0,2206.5914940268826,140.0800335369294
998,fsp656_mesh,2000.0,2208.8047252144725,140.0793157940303
999,fsp656_mesh,2000.0,2211.017956402062,140.07860443045985
1000,fsp656_mesh,2000.0,2213.2311875896517,140.07789938954028
