,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
898,fsp656_mesh,250.0,31.054400100867323,140.19470074128876
899,fsp656_mesh,250.0,31.088981838173414,140.19296399897348
900,fsp656_mesh,250.0,31.1235635754795,140.19124268536498
901,fsp656_mesh,250.0,31.15814531278559,140.18953666350237
902,fsp656_mesh,250.0,31.192727050091676,140.1878457976388
903,fsp656_mesh,250.0,31.227308787397764,140.18616995323097
904,fsp656_mesh,250.0,31.26189052470385,140.18450899692843
905,fsp656_mesh,250.0,31.296472262009942,140.18286279656283
906,fsp656_mesh,250.0,31.33105399931603,140.18123122113795
907,fsp656_mesh,250.0,31.365635736622117,140.17961414081856
908,fsp656_mesh,250.0,31.400217473928205,140.178011426921
909,fsp656_mesh,250.0,31.434799211234292,140.17642295190234
910,fsp656_mesh,250.0,31.46938094854038,140.1748485893507
911,fsp656_mesh,250.0,31.503962685846467,140.173288213975
912,fsp656_mesh,250.0,31.53854442315256,140.17174170159512
913,fsp656_mesh,250.0,31.573126160458646,140.17020892913212
914,fsp656_mesh,250.0,31.607707897764733,140.16868977459836
915,fsp656_mesh,250.0,31.64228963507082,140.1671841170881
916,fsp656_mesh,250.0,31.676871372376908,140.16569183676765
917,fsp656_mesh,250.0,31.711453109682996,140.16421281486603
918,fsp656_mesh,250.0,31.746034846989087,140.1627469336655
919,fsp656_mesh,250.0,31.780616584295174,140.1612940764922
920,fsp656_mesh,250.0,31.81519832160126,140.1598541277072
921,fsp656_mesh,250.0,31.84978005890735,140.15842697269707
922,fsp656_mesh,250.0,31.884361796213437,140.1570124978646
923,fsp656_mesh,250.0,31.918943533519524,140.15561059062043
924,fsp656_mesh,250.0,31.953525270825615,140.15422113937348
925,fsp656_mesh,250.0,31.988107008131703,140.1528440335225
926,fsp656_mesh,250.0,32.02268874543779,140.15147916344728
927,fsp656_mesh,250.0,32.05727048274388,140.1501264204998
928,fsp656_mesh,250.0,32.091852220049965,140.1487856969957
929,fsp656_mesh,250.0,32.126433957356056,140.1474568862059
930,fsp656_mesh,250.0,32.16101569466214,140.14613988234785
931,fsp656_mesh,250.0,32.19559743196823,140.14483458057734
932,fsp656_mesh,250.0,32.230179169274315,140.14354087698024
933,fsp656_mesh,250.0,32.264760906580406,140.14225866856415
934,fsp656_mesh,250.0,32.2993426438865,140.14098785325024
935,fsp656_mesh,250.0,32.33392438119258,140.1397283298653
936,fsp656_mesh,250.0,32.36850611849867,140.13847999813342
937,fsp656_mesh,250.0,32.403087855804756,140.13724275866846
938,fsp656_mesh,250.0,32.43766959311085,140.1360165129658
939,fsp656_mesh,250.0,32.47225133041694,140.13480116339477
940,fsp656_mesh,250.0,32.50683306772302,140.13359661319083
941,fsp656_mesh,250.0,32.54141480502911,140.1324027664479
942,fsp656_mesh,250.0,32.5759965423352,140.13121952811068
943,fsp656_mesh,250.0,32.61057827964129,140.13004680396733
944,fsp656_mesh,250.0,32.64516001694737,140.12888450064165
945,fsp656_mesh,250.0,32.67974175425346,140.12773252558617
946,fsp656_mesh,250.0,32.714323491559554,140.1265907870742
947,fsp656_mesh,250.0,32.74890522886564,140.12545919419338
948,fsp656_mesh,250.0,32.78348696617173,140.1243376568374
949,fsp656_mesh,250.0,32.81806870347781,140.12322608569986
950,fsp656_mesh,250.0,32.852650440783904,140.1221243922665
951,fsp656_mesh,250.0,32.887232178089995,140.12103248880874
952,fsp656_mesh,250.0,32.92181391539608,140.11995028837612
953,fsp656_mesh,250.0,32.95639565270217,140.11887770478992
954,fsp656_mesh,250.0,32.990977390008254,140.11781465263604
955,fsp656_mesh,250.0,33.025559127314345,140.11676104725834
956,fsp656_mesh,250.0,33.06014086462043,140.11571680475177
957,fsp656_mesh,250.0,33.09472260192652,140.11468184195604
958,fsp656_mesh,250.0,33.12930433923261,140.11365607644868
959,fsp656_mesh,250.0,33.163886076538695,140.1126394265386
960,fsp656_mesh,250.0,33.198467813844786,140.11163181125983
961,fsp656_mesh,250.0,33.23304955115087,140.1106331503648
962,fsp656_mesh,250.0,33.26763128845696,140.10964336431795
963,fsp656_mesh,250.0,33.30221302576305,140.1086623742899
964,fsp656_mesh,250.0,33.336794763069136,140.10769010215046
965,fsp656_mesh,250.0,33.37137650037523,140.1067264704633
966,fsp656_mesh,250.0,33.40595823768131,140.10577140247875
967,fsp656_mesh,250.0,33.4405399749874,140.10482482212882
968,fsp656_mesh,250.0,33.475121712293486,140.10388665402024
969,fsp656_mesh,250.0,33.50970344959958,140.10295682342925
970,fsp656_mesh,250.0,33.54428518690567,140.10203525629495
971,fsp656_mesh,250.0,33.57886692421175,140.10112187921402
972,fsp656_mesh,250.0,33.61344866151784,140.1002166194344
973,fsp656_mesh,250.0,33.64803039882393,140.09931940484998
974,fsp656_mesh,250.0,33.68261213613002,140.09843016399455
975,fsp656_mesh,250.0,33.7171938734361,140.09754882603622
976,fsp656_mesh,250.0,33.75177561074219,140.09667532077174
977,fsp656_mesh,250.0,33.786357348048284,140.09580957862124
978,fsp656_mesh,250.0,33.82093908535437,140.09495153062213
979,fsp656_mesh,250.0,33.85552082266046,140.09410110842433
980,fsp656_mesh,250.0,33.89010255996654,140.09325824428407
981,fsp656_mesh,250.0,33.924684297272634,140.0924228710593
982,fsp656_mesh,250.0,33.959266034578725,140.0915949222036
983,fsp656_mesh,250.0,33.99384777188481,140.0907743317616
984,fsp656_mesh,250.0,34.0284295091909,140.0899610343632
985,fsp656_mesh,250.0,34.063011246496984,140.08915496521865
986,fsp656_mesh,250.0,34.097592983803075,140.0883560601134
987,fsp656_mesh,250.0,34.13217472110916,140.08756425540284
988,fsp656_mesh,250.0,34.16675645841525,140.08677948800752
989,fsp656_mesh,250.0,34.20133819572134,140.08600169540784
990,fsp656_mesh,250.0,34.235919933027425,140.08523081563922
991,fsp656_mesh,250.0,34.270501670333516,140.08446678728723
992,fsp656_mesh,250.0,34.3050834076396,140.08370954948262
993,fsp656_mesh,250.0,34.33966514494569,140.08295904189663
994,fsp656_mesh,250.0,34.37424688225178,140.08221520473597
995,fsp656_mesh,250.0,34.408828619557866,140.08147797873832
996,fsp656_mesh,250.0,34.44341035686396,140.08074730516736
997,fsp656_mesh,250.0,34.47799209417004,140.08002312580828
998,fsp656_mesh,250.0,34.51257383147613,140.0793053829633
999,fsp656_mesh,250.0,34.547155568782216,140.0785940194466
1000,fsp656_mesh,250.0,34.58173730608831,140.0778889785804
