,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
900,fsp656_mesh,500.0,124.494254301918,140.19125181736192
901,fsp656_mesh,500.0,124.63258125114235,140.18954579540926
902,fsp656_mesh,500.0,124.7709082003667,140.18785492945625
903,fsp656_mesh,500.0,124.90923514959105,140.1861790849595
904,fsp656_mesh,500.0,125.0475620988154,140.1845181285686
905,fsp656_mesh,500.0,125.18588904803977,140.18287192811533
906,fsp656_mesh,500.0,125.32421599726412,140.18124035260308
907,fsp656_mesh,500.0,125.46254294648847,140.1796232721971
908,fsp656_mesh,500.0,125.60086989571282,140.17802055821335
909,fsp656_mesh,500.0,125.73919684493717,140.17643208310923
910,fsp656_mesh,500.0,125.87752379416152,140.17485772047246
911,fsp656_mesh,500.0,126.01585074338587,140.17329734501232
912,fsp656_mesh,500.0,126.15417769261023,140.17175083254844
913,fsp656_mesh,500.0,126.29250464183458,140.17021806000207
914,fsp656_mesh,500.0,126.43083159105893,140.16869890538538
915,fsp656_mesh,500.0,126.56915854028328,140.1671932477928
916,fsp656_mesh,500.0,126.70748548950763,140.16570096739048
917,fsp656_mesh,500.0,126.84581243873198,140.16422194540758
918,fsp656_mesh,500.0,126.98413938795635,140.16275606412623
919,fsp656_mesh,500.0,127.1224663371807,140.1613032068727
920,fsp656_mesh,500.0,127.26079328640505,140.15986325800796
921,fsp656_mesh,500.0,127.3991202356294,140.15843610291853
922,fsp656_mesh,500.0,127.53744718485375,140.15702162800736
923,fsp656_mesh,500.0,127.6757741340781,140.1556197206849
924,fsp656_mesh,500.0,127.81410108330246,140.15423026936023
925,fsp656_mesh,500.0,127.95242803252681,140.15285316343207
926,fsp656_mesh,500.0,128.09075498175116,140.1514882932801
927,fsp656_mesh,500.0,128.22908193097552,140.15013555025638
928,fsp656_mesh,500.0,128.36740888019986,140.14879482667658
929,fsp656_mesh,500.0,128.50573582942422,140.14746601581152
930,fsp656_mesh,500.0,128.64406277864856,140.1461490118787
931,fsp656_mesh,500.0,128.78238972787292,140.1448437100339
932,fsp656_mesh,500.0,128.92071667709726,140.14355000636303
933,fsp656_mesh,500.0,129.05904362632162,140.14226779787364
934,fsp656_mesh,500.0,129.197370575546,140.14099698248685
935,fsp656_mesh,500.0,129.33569752477032,140.13973745902956
936,fsp656_mesh,500.0,129.4740244739947,140.13848912722582
937,fsp656_mesh,500.0,129.61235142321902,140.13725188768933
938,fsp656_mesh,500.0,129.7506783724434,140.13602564191572
939,fsp656_mesh,500.0,129.88900532166775,140.1348102922742
940,fsp656_mesh,500.0,130.0273322708921,140.13360574200024
941,fsp656_mesh,500.0,130.16565922011645,140.13241189518772
942,fsp656_mesh,500.0,130.3039861693408,140.1312286567814
943,fsp656_mesh,500.0,130.44231311856515,140.13005593256932
944,fsp656_mesh,500.0,130.5806400677895,140.12889362917545
945,fsp656_mesh,500.0,130.71896701701385,140.1277416540521
946,fsp656_mesh,500.0,130.85729396623822,140.12659991547298
947,fsp656_mesh,500.0,130.99562091546255,140.1254683225251
948,fsp656_mesh,500.0,131.13394786468692,140.1243467851027
949,fsp656_mesh,500.0,131.27227481391125,140.12323521389914
950,fsp656_mesh,500.0,131.41060176313562,140.12213352040027
951,fsp656_mesh,500.0,131.54892871235998,140.1210416168773
952,fsp656_mesh,500.0,131.68725566158432,140.11995941638003
953,fsp656_mesh,500.0,131.82558261080868,140.1188868327295
954,fsp656_mesh,500.0,131.96390956003302,140.11782378051177
955,fsp656_mesh,500.0,132.10223650925738,140.11677017507057
956,fsp656_mesh,500.0,132.24056345848172,140.115725932501
957,fsp656_mesh,500.0,132.37889040770608,140.1146909696427
958,fsp656_mesh,500.0,132.51721735693044,140.11366520407313
959,fsp656_mesh,500.0,132.65554430615478,140.1126485541013
960,fsp656_mesh,500.0,132.79387125537914,140.11164093876116
961,fsp656_mesh,500.0,132.93219820460348,140.1106422778051
962,fsp656_mesh,500.0,133.07052515382784,140.1096524916978
963,fsp656_mesh,500.0,133.2088521030522,140.10867150160954
964,fsp656_mesh,500.0,133.34717905227654,140.10769922941037
965,fsp656_mesh,500.0,133.4855060015009,140.1067355976638
966,fsp656_mesh,500.0,133.62383295072524,140.10578052962032
967,fsp656_mesh,500.0,133.7621598999496,140.10483394921178
968,fsp656_mesh,500.0,133.90048684917394,140.1038957810451
969,fsp656_mesh,500.0,134.0388137983983,140.10296595039634
970,fsp656_mesh,500.0,134.17714074762267,140.10204438320466
971,fsp656_mesh,500.0,134.315467696847,140.10113100606662
972,fsp656_mesh,500.0,134.45379464607137,140.10022574623045
973,fsp656_mesh,500.0,134.5921215952957,140.09932853158975
974,fsp656_mesh,500.0,134.73044854452007,140.09843929067847
975,fsp656_mesh,500.0,134.8687754937444,140.09755795266454
976,fsp656_mesh,500.0,135.00710244296877,140.096684447345
977,fsp656_mesh,500.0,135.14542939219314,140.09581870513972
978,fsp656_mesh,500.0,135.28375634141747,140.09496065708632
979,fsp656_mesh,500.0,135.42208329064184,140.0941102348344
980,fsp656_mesh,500.0,135.56041023986617,140.09326737064055
981,fsp656_mesh,500.0,135.69873718909054,140.09243199736244
982,fsp656_mesh,500.0,135.8370641383149,140.0916040484538
983,fsp656_mesh,500.0,135.97539108753924,140.09078345795925
984,fsp656_mesh,500.0,136.1137180367636,140.08997016050859
985,fsp656_mesh,500.0,136.25204498598794,140.0891640913122
986,fsp656_mesh,500.0,136.3903719352123,140.0883651861554
987,fsp656_mesh,500.0,136.52869888443664,140.08757338139372
988,fsp656_mesh,500.0,136.667025833661,140.0867886139475
989,fsp656_mesh,500.0,136.80535278288536,140.08601082129732
990,fsp656_mesh,500.0,136.9436797321097,140.08523994147856
991,fsp656_mesh,500.0,137.08200668133406,140.0844759130768
992,fsp656_mesh,500.0,137.2203336305584,140.08371867522277
993,fsp656_mesh,500.0,137.35866057978276,140.08296816758764
994,fsp656_mesh,500.0,137.49698752900713,140.0822243303782
995,fsp656_mesh,500.0,137.63531447823146,140.08148710433204
996,fsp656_mesh,500.0,137.77364142745583,140.08075643071294
997,fsp656_mesh,500.0,137.91196837668016,140.08003225130608
998,fsp656_mesh,500.0,138.05029532590453,140.07931450841363
999,fsp656_mesh,500.0,138.18862227512886,140.07860314484975
1000,fsp656_mesh,500.0,138.32694922435323,140.0778981039368
