,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
868,fsp656_mesh,1000.0,1320.744079558608,140.2547197990095
869,fsp656_mesh,1000.0,1322.2656741203116,140.25245001891088
870,fsp656_mesh,1000.0,1323.7872686820149,140.2502003983311
871,fsp656_mesh,1000.0,1325.3088632437182,140.24797075838447
872,fsp656_mesh,1000.0,1326.8304578054217,140.24576092176994
873,fsp656_mesh,1000.0,1328.352052367125,140.24357071275728
874,fsp656_mesh,1000.0,1329.8736469288283,140.24139995717306
875,fsp656_mesh,1000.0,1331.3952414905318,140.23924848238713
876,fsp656_mesh,1000.0,1332.916836052235,140.23711611729877
877,fsp656_mesh,1000.0,1334.4384306139384,140.23500269232323
878,fsp656_mesh,1000.0,1335.960025175642,140.2329080393785
879,fsp656_mesh,1000.0,1337.4816197373452,140.2308319918716
880,fsp656_mesh,1000.0,1339.0032142990485,140.22877438468612
881,fsp656_mesh,1000.0,1340.524808860752,140.22673505416847
882,fsp656_mesh,1000.0,1342.0464034224553,140.22471383811524
883,fsp656_mesh,1000.0,1343.5679979841586,140.2227105757607
884,fsp656_mesh,1000.0,1345.0895925458622,140.22072510776326
885,fsp656_mesh,1000.0,1346.6111871075655,140.21875727619403
886,fsp656_mesh,1000.0,1348.1327816692688,140.21680692452315
887,fsp656_mesh,1000.0,1349.6543762309723,140.2148738976084
888,fsp656_mesh,1000.0,1351.1759707926756,140.21295804168227
889,fsp656_mesh,1000.0,1352.6975653543789,140.21105920434013
890,fsp656_mesh,1000.0,1354.2191599160824,140.20917723452814
891,fsp656_mesh,1000.0,1355.7407544777857,140.20731198253134
892,fsp656_mesh,1000.0,1357.262349039489,140.20546329996148
893,fsp656_mesh,1000.0,1358.7839436011925,140.2036310397459
894,fsp656_mesh,1000.0,1360.3055381628958,140.20181505611535
895,fsp656_mesh,1000.0,1361.827132724599,140.20001520459277
896,fsp656_mesh,1000.0,1363.3487272863026,140.1982313419816
897,fsp656_mesh,1000.0,1364.870321848006,140.19646332635503
898,fsp656_mesh,1000.0,1366.3919164097092,140.19471101704372
899,fsp656_mesh,1000.0,1367.9135109714127,140.19297427462598
900,fsp656_mesh,1000.0,1369.435105533116,140.19125296091568
901,fsp656_mesh,1000.0,1370.9567000948193,140.18954693895188
902,fsp656_mesh,1000.0,1372.4782946565228,140.18785607298778
903,fsp656_mesh,1000.0,1373.9998892182261,140.18618022848
904,fsp656_mesh,1000.0,1375.5214837799294,140.1845192720782
905,fsp656_mesh,1000.0,1377.043078341633,140.18287307161393
906,fsp656_mesh,1000.0,1378.5646729033363,140.1812414960909
907,fsp656_mesh,1000.0,1380.0862674650396,140.17962441567417
908,fsp656_mesh,1000.0,1381.607862026743,140.17802170167977
909,fsp656_mesh,1000.0,1383.1294565884464,140.176433226565
910,fsp656_mesh,1000.0,1384.6510511501497,140.17485886391776
911,fsp656_mesh,1000.0,1386.1726457118532,140.17329848844705
912,fsp656_mesh,1000.0,1387.6942402735565,140.17175197597285
913,fsp656_mesh,1000.0,1389.2158348352598,140.17021920341605
914,fsp656_mesh,1000.0,1390.737429396963,140.16870004878916
915,fsp656_mesh,1000.0,1392.2590239586666,140.16719439118634
916,fsp656_mesh,1000.0,1393.78061852037,140.16570211077385
917,fsp656_mesh,1000.0,1395.3022130820732,140.1642230887808
918,fsp656_mesh,1000.0,1396.8238076437767,140.16275720748945
919,fsp656_mesh,1000.0,1398.34540220548,140.16130435022598
920,fsp656_mesh,1000.0,1399.8669967671833,140.1598644013514
921,fsp656_mesh,1000.0,1401.3885913288868,140.1584372462521
922,fsp656_mesh,1000.0,1402.9101858905901,140.15702277133116
923,fsp656_mesh,1000.0,1404.4317804522934,140.15562086399905
924,fsp656_mesh,1000.0,1405.953375013997,140.15423141266473
925,fsp656_mesh,1000.0,1407.4749695757002,140.15285430672697
926,fsp656_mesh,1000.0,1408.9965641374035,140.1514894365655
927,fsp656_mesh,1000.0,1410.518158699107,140.15013669353232
928,fsp656_mesh,1000.0,1412.0397532608104,140.14879596994314
929,fsp656_mesh,1000.0,1413.5613478225137,140.1474671590687
930,fsp656_mesh,1000.0,1415.0829423842172,140.1461501551266
931,fsp656_mesh,1000.0,1416.6045369459205,140.14484485327262
932,fsp656_mesh,1000.0,1418.1261315076238,140.14355114959255
933,fsp656_mesh,1000.0,1419.6477260693273,140.14226894109407
934,fsp656_mesh,1000.0,1421.1693206310306,140.14099812569827
935,fsp656_mesh,1000.0,1422.6909151927339,140.13973860223194
936,fsp656_mesh,1000.0,1424.2125097544374,140.13849027041923
937,fsp656_mesh,1000.0,1425.7341043161407,140.13725303087395
938,fsp656_mesh,1000.0,1427.255698877844,140.13602678509156
939,fsp656_mesh,1000.0,1428.7772934395475,140.13481143544135
940,fsp656_mesh,1000.0,1430.2988880012508,140.13360688515866
941,fsp656_mesh,1000.0,1431.820482562954,140.13241303833752
942,fsp656_mesh,1000.0,1433.3420771246576,140.13122979992255
943,fsp656_mesh,1000.0,1434.863671686361,140.130057075702
944,fsp656_mesh,1000.0,1436.3852662480642,140.12889477229965
945,fsp656_mesh,1000.0,1437.9068608097677,140.12774279716797
946,fsp656_mesh,1000.0,1439.428455371471,140.1266010585804
947,fsp656_mesh,1000.0,1440.9500499331743,140.12546946562432
948,fsp656_mesh,1000.0,1442.4716444948779,140.12434792819363
949,fsp656_mesh,1000.0,1443.9932390565812,140.12323635698192
950,fsp656_mesh,1000.0,1445.5148336182845,140.12213466347484
951,fsp656_mesh,1000.0,1447.036428179988,140.12104275994383
952,fsp656_mesh,1000.0,1448.5580227416913,140.11996055943845
953,fsp656_mesh,1000.0,1450.0796173033946,140.11888797578
954,fsp656_mesh,1000.0,1451.601211865098,140.11782492355434
955,fsp656_mesh,1000.0,1453.1228064268014,140.1167713181053
956,fsp656_mesh,1000.0,1454.6444009885047,140.1157270755279
957,fsp656_mesh,1000.0,1456.1659955502082,140.11469211266183
958,fsp656_mesh,1000.0,1457.6875901119115,140.11366634708455
959,fsp656_mesh,1000.0,1459.2091846736148,140.11264969710504
960,fsp656_mesh,1000.0,1460.7307792353183,140.11164208175728
961,fsp656_mesh,1000.0,1462.2523737970216,140.1106434207937
962,fsp656_mesh,1000.0,1463.773968358725,140.10965363467884
963,fsp656_mesh,1000.0,1465.2955629204284,140.1086726445831
964,fsp656_mesh,1000.0,1466.8171574821317,140.10770037237657
965,fsp656_mesh,1000.0,1468.338752043835,140.1067367406226
966,fsp656_mesh,1000.0,1469.8603466055386,140.10578167257182
967,fsp656_mesh,1000.0,1471.3819411672418,140.104835092156
968,fsp656_mesh,1000.0,1472.9035357289451,140.1038969239821
969,fsp656_mesh,1000.0,1474.4251302906487,140.10296709332613
970,fsp656_mesh,1000.0,1475.946724852352,140.10204552612737
971,fsp656_mesh,1000.0,1477.4683194140553,140.10113214898232
972,fsp656_mesh,1000.0,1478.9899139757588,140.10022688913907
973,fsp656_mesh,1000.0,1480.511508537462,140.09932967449137
974,fsp656_mesh,1000.0,1482.0331030991654,140.09844043357316
975,fsp656_mesh,1000.0,1483.554697660869,140.09755909555236
976,fsp656_mesh,1000.0,1485.0762922225722,140.096685590226
977,fsp656_mesh,1000.0,1486.5978867842755,140.0958198480139
978,fsp656_mesh,1000.0,1488.119481345979,140.09496179995372
979,fsp656_mesh,1000.0,1489.6410759076823,140.09411137769513
980,fsp656_mesh,1000.0,1491.1626704693856,140.09326851349462
981,fsp656_mesh,1000.0,1492.6842650310891,140.09243314020986
982,fsp656_mesh,1000.0,1494.2058595927924,140.0916051912947
983,fsp656_mesh,1000.0,1495.7274541544957,140.09078460079357
984,fsp656_mesh,1000.0,1497.2490487161992,140.0899713033365
985,fsp656_mesh,1000.0,1498.7706432779025,140.08916523413362
986,fsp656_mesh,1000.0,1500.2922378396058,140.08836632897047
987,fsp656_mesh,1000.0,1501.8138324013094,140.08757452420238
988,fsp656_mesh,1000.0,1503.3354269630127,140.08678975674994
989,fsp656_mesh,1000.0,1504.857021524716,140.0860119640935
990,fsp656_mesh,1000.0,1506.3786160864195,140.0852410842685
991,fsp656_mesh,1000.0,1507.9002106481228,140.0844770558605
992,fsp656_mesh,1000.0,1509.421805209826,140.08371981800036
993,fsp656_mesh,1000.0,1510.9433997715296,140.08296931035915
994,fsp656_mesh,1000.0,1512.4649943332329,140.08222547314367
995,fsp656_mesh,1000.0,1513.9865888949362,140.08148824709147
996,fsp656_mesh,1000.0,1515.5081834566397,140.0807575734664
997,fsp656_mesh,1000.0,1517.029778018343,140.08003339405371
998,fsp656_mesh,1000.0,1518.5513725800463,140.07931565115527
999,fsp656_mesh,1000.0,1520.0729671417498,140.07860428758556
1000,fsp656_mesh,1000.0,1521.594561703453,140.07789924666676
