,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
901,fsp656_mesh,500.0,342.73917502370483,140.1895457954092
902,fsp656_mesh,500.0,343.1195736641307,140.18785492945622
903,fsp656_mesh,500.0,343.49997230455654,140.18617908495952
904,fsp656_mesh,500.0,343.88037094498236,140.1845181285686
905,fsp656_mesh,500.0,344.26076958540824,140.18287192811528
906,fsp656_mesh,500.0,344.64116822583406,140.18124035260308
907,fsp656_mesh,500.0,345.0215668662599,140.17962327219706
908,fsp656_mesh,500.0,345.40196550668577,140.17802055821335
909,fsp656_mesh,500.0,345.7823641471116,140.1764320831092
910,fsp656_mesh,500.0,346.1627627875374,140.17485772047246
911,fsp656_mesh,500.0,346.5431614279633,140.17329734501232
912,fsp656_mesh,500.0,346.9235600683891,140.1717508325485
913,fsp656_mesh,500.0,347.30395870881495,140.17021806000201
914,fsp656_mesh,500.0,347.68435734924077,140.16869890538538
915,fsp656_mesh,500.0,348.06475598966665,140.16719324779277
916,fsp656_mesh,500.0,348.4451546300925,140.16570096739048
917,fsp656_mesh,500.0,348.8255532705183,140.16422194540752
918,fsp656_mesh,500.0,349.2059519109442,140.1627560641262
919,fsp656_mesh,500.0,349.58635055137,140.16130320687265
920,fsp656_mesh,500.0,349.9667491917958,140.15986325800793
921,fsp656_mesh,500.0,350.3471478322217,140.15843610291847
922,fsp656_mesh,500.0,350.72754647264753,140.15702162800733
923,fsp656_mesh,500.0,351.10794511307336,140.15561972068488
924,fsp656_mesh,500.0,351.48834375349924,140.15423026936023
925,fsp656_mesh,500.0,351.86874239392506,140.152853163432
926,fsp656_mesh,500.0,352.2491410343509,140.15148829328007
927,fsp656_mesh,500.0,352.62953967477677,140.15013555025635
928,fsp656_mesh,500.0,353.0099383152026,140.14879482667652
929,fsp656_mesh,500.0,353.3903369556284,140.1474660158115
930,fsp656_mesh,500.0,353.7707355960543,140.1461490118787
931,fsp656_mesh,500.0,354.1511342364801,140.14484371003388
932,fsp656_mesh,500.0,354.53153287690594,140.143550006363
933,fsp656_mesh,500.0,354.9119315173318,140.14226779787361
934,fsp656_mesh,500.0,355.29233015775765,140.14099698248683
935,fsp656_mesh,500.0,355.67272879818347,140.1397374590295
936,fsp656_mesh,500.0,356.05312743860935,140.13848912722577
937,fsp656_mesh,500.0,356.4335260790352,140.1372518876893
938,fsp656_mesh,500.0,356.813924719461,140.13602564191572
939,fsp656_mesh,500.0,357.1943233598869,140.13481029227415
940,fsp656_mesh,500.0,357.5747220003127,140.13360574200024
941,fsp656_mesh,500.0,357.9551206407385,140.13241189518766
942,fsp656_mesh,500.0,358.3355192811644,140.13122865678133
943,fsp656_mesh,500.0,358.71591792159023,140.1300559325693
944,fsp656_mesh,500.0,359.09631656201606,140.12889362917537
945,fsp656_mesh,500.0,359.47671520244194,140.1277416540521
946,fsp656_mesh,500.0,359.85711384286776,140.1265999154729
947,fsp656_mesh,500.0,360.2375124832936,140.12546832252514
948,fsp656_mesh,500.0,360.61791112371947,140.12434678510266
949,fsp656_mesh,500.0,360.9983097641453,140.1232352138991
950,fsp656_mesh,500.0,361.3787084045711,140.12213352040024
951,fsp656_mesh,500.0,361.759107044997,140.1210416168773
952,fsp656_mesh,500.0,362.1395056854228,140.11995941637997
953,fsp656_mesh,500.0,362.51990432584864,140.1188868327295
954,fsp656_mesh,500.0,362.9003029662745,140.11782378051166
955,fsp656_mesh,500.0,363.28070160670035,140.11677017507057
956,fsp656_mesh,500.0,363.66110024712617,140.11572593250094
957,fsp656_mesh,500.0,364.04149888755205,140.11469096964265
958,fsp656_mesh,500.0,364.4218975279779,140.1136652040731
959,fsp656_mesh,500.0,364.8022961684037,140.11264855410127
960,fsp656_mesh,500.0,365.1826948088296,140.11164093876116
961,fsp656_mesh,500.0,365.5630934492554,140.11064227780506
962,fsp656_mesh,500.0,365.94349208968123,140.10965249169774
963,fsp656_mesh,500.0,366.3238907301071,140.10867150160948
964,fsp656_mesh,500.0,366.70428937053293,140.10769922941037
965,fsp656_mesh,500.0,367.08468801095876,140.10673559766377
966,fsp656_mesh,500.0,367.46508665138464,140.10578052962026
967,fsp656_mesh,500.0,367.84548529181046,140.10483394921175
968,fsp656_mesh,500.0,368.2258839322363,140.10389578104508
969,fsp656_mesh,500.0,368.60628257266217,140.10296595039628
970,fsp656_mesh,500.0,368.986681213088,140.10204438320463
971,fsp656_mesh,500.0,369.3670798535138,140.10113100606657
972,fsp656_mesh,500.0,369.7474784939397,140.10022574623042
973,fsp656_mesh,500.0,370.1278771343655,140.0993285315897
974,fsp656_mesh,500.0,370.50827577479134,140.09843929067844
975,fsp656_mesh,500.0,370.8886744152172,140.09755795266452
976,fsp656_mesh,500.0,371.26907305564305,140.09668444734498
977,fsp656_mesh,500.0,371.6494716960689,140.09581870513966
978,fsp656_mesh,500.0,372.02987033649475,140.09496065708626
979,fsp656_mesh,500.0,372.4102689769206,140.09411023483437
980,fsp656_mesh,500.0,372.7906676173464,140.09326737064052
981,fsp656_mesh,500.0,373.1710662577723,140.0924319973624
982,fsp656_mesh,500.0,373.5514648981981,140.09160404845377
983,fsp656_mesh,500.0,373.93186353862393,140.0907834579592
984,fsp656_mesh,500.0,374.3122621790498,140.0899701605085
985,fsp656_mesh,500.0,374.69266081947563,140.08916409131217
986,fsp656_mesh,500.0,375.07305945990146,140.08836518615533
987,fsp656_mesh,500.0,375.45345810032734,140.08757338139367
988,fsp656_mesh,500.0,375.83385674075316,140.08678861394748
989,fsp656_mesh,500.0,376.214255381179,140.08601082129726
990,fsp656_mesh,500.0,376.59465402160487,140.08523994147853
991,fsp656_mesh,500.0,376.9750526620307,140.08447591307672
992,fsp656_mesh,500.0,377.3554513024565,140.08371867522274
993,fsp656_mesh,500.0,377.7358499428824,140.08296816758758
994,fsp656_mesh,500.0,378.1162485833082,140.08222433037818
995,fsp656_mesh,500.0,378.49664722373404,140.08148710433204
996,fsp656_mesh,500.0,378.8770458641599,140.08075643071288
997,fsp656_mesh,500.0,379.25744450458575,140.08003225130608
998,fsp656_mesh,500.0,379.6378431450116,140.0793145084136
999,fsp656_mesh,500.0,380.01824178543745,140.07860314484972
1000,fsp656_mesh,500.0,380.3986404258633,140.07789810393677
