,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
900,fsp656_mesh,250.0,85.58969409581975,140.19124268536495
901,fsp656_mesh,250.0,85.68479375592621,140.18953666350234
902,fsp656_mesh,250.0,85.77989341603268,140.18784579763877
903,fsp656_mesh,250.0,85.87499307613913,140.18616995323094
904,fsp656_mesh,250.0,85.97009273624559,140.1845089969284
905,fsp656_mesh,250.0,86.06519239635206,140.18286279656283
906,fsp656_mesh,250.0,86.16029205645852,140.18123122113795
907,fsp656_mesh,250.0,86.25539171656497,140.17961414081853
908,fsp656_mesh,250.0,86.35049137667144,140.17801142692096
909,fsp656_mesh,250.0,86.4455910367779,140.17642295190234
910,fsp656_mesh,250.0,86.54069069688435,140.1748485893507
911,fsp656_mesh,250.0,86.63579035699082,140.17328821397496
912,fsp656_mesh,250.0,86.73089001709728,140.1717417015951
913,fsp656_mesh,250.0,86.82598967720374,140.17020892913212
914,fsp656_mesh,250.0,86.92108933731019,140.16868977459836
915,fsp656_mesh,250.0,87.01618899741666,140.16718411708808
916,fsp656_mesh,250.0,87.11128865752312,140.16569183676765
917,fsp656_mesh,250.0,87.20638831762957,140.16421281486598
918,fsp656_mesh,250.0,87.30148797773604,140.16274693366543
919,fsp656_mesh,250.0,87.3965876378425,140.16129407649214
920,fsp656_mesh,250.0,87.49168729794896,140.15985412770723
921,fsp656_mesh,250.0,87.58678695805543,140.15842697269701
922,fsp656_mesh,250.0,87.68188661816188,140.1570124978646
923,fsp656_mesh,250.0,87.77698627826834,140.15561059062037
924,fsp656_mesh,250.0,87.87208593837481,140.15422113937345
925,fsp656_mesh,250.0,87.96718559848127,140.15284403352246
926,fsp656_mesh,250.0,88.06228525858772,140.1514791634473
927,fsp656_mesh,250.0,88.15738491869419,140.15012642049976
928,fsp656_mesh,250.0,88.25248457880065,140.1487856969957
929,fsp656_mesh,250.0,88.3475842389071,140.14745688620584
930,fsp656_mesh,250.0,88.44268389901357,140.1461398823478
931,fsp656_mesh,250.0,88.53778355912003,140.14483458057728
932,fsp656_mesh,250.0,88.63288321922649,140.1435408769802
933,fsp656_mesh,250.0,88.72798287933296,140.14225866856412
934,fsp656_mesh,250.0,88.82308253943941,140.1409878532502
935,fsp656_mesh,250.0,88.91818219954587,140.13972832986528
936,fsp656_mesh,250.0,89.01328185965234,140.1384799981334
937,fsp656_mesh,250.0,89.1083815197588,140.1372427586684
938,fsp656_mesh,250.0,89.20348117986525,140.1360165129658
939,fsp656_mesh,250.0,89.29858083997172,140.13480116339477
940,fsp656_mesh,250.0,89.39368050007818,140.1335966131908
941,fsp656_mesh,250.0,89.48878016018463,140.1324027664479
942,fsp656_mesh,250.0,89.5838798202911,140.13121952811062
943,fsp656_mesh,250.0,89.67897948039756,140.13004680396725
944,fsp656_mesh,250.0,89.77407914050401,140.12888450064162
945,fsp656_mesh,250.0,89.86917880061048,140.12773252558614
946,fsp656_mesh,250.0,89.96427846071694,140.12659078707424
947,fsp656_mesh,250.0,90.0593781208234,140.12545919419333
948,fsp656_mesh,250.0,90.15447778092987,140.1243376568374
949,fsp656_mesh,250.0,90.24957744103632,140.12322608569983
950,fsp656_mesh,250.0,90.34467710114278,140.1221243922665
951,fsp656_mesh,250.0,90.43977676124925,140.12103248880868
952,fsp656_mesh,250.0,90.5348764213557,140.1199502883761
953,fsp656_mesh,250.0,90.62997608146216,140.1188777047899
954,fsp656_mesh,250.0,90.72507574156863,140.117814652636
955,fsp656_mesh,250.0,90.82017540167509,140.11676104725828
956,fsp656_mesh,250.0,90.91527506178154,140.11571680475174
957,fsp656_mesh,250.0,91.01037472188801,140.114681841956
958,fsp656_mesh,250.0,91.10547438199447,140.11365607644865
959,fsp656_mesh,250.0,91.20057404210092,140.11263942653864
960,fsp656_mesh,250.0,91.2956737022074,140.11163181125983
961,fsp656_mesh,250.0,91.39077336231385,140.11063315036478
962,fsp656_mesh,250.0,91.48587302242031,140.10964336431795
963,fsp656_mesh,250.0,91.58097268252678,140.10866237428988
964,fsp656_mesh,250.0,91.67607234263323,140.10769010215046
965,fsp656_mesh,250.0,91.77117200273969,140.10672647046326
966,fsp656_mesh,250.0,91.86627166284616,140.10577140247872
967,fsp656_mesh,250.0,91.96137132295262,140.10482482212876
968,fsp656_mesh,250.0,92.05647098305907,140.10388665402024
969,fsp656_mesh,250.0,92.15157064316554,140.10295682342922
970,fsp656_mesh,250.0,92.246670303272,140.10203525629495
971,fsp656_mesh,250.0,92.34176996337845,140.101121879214
972,fsp656_mesh,250.0,92.43686962348492,140.10021661943443
973,fsp656_mesh,250.0,92.53196928359138,140.09931940484995
974,fsp656_mesh,250.0,92.62706894369784,140.09843016399455
975,fsp656_mesh,250.0,92.7221686038043,140.0975488260362
976,fsp656_mesh,250.0,92.81726826391076,140.09667532077174
977,fsp656_mesh,250.0,92.91236792401722,140.09580957862124
978,fsp656_mesh,250.0,93.00746758412369,140.0949515306221
979,fsp656_mesh,250.0,93.10256724423014,140.0941011084243
980,fsp656_mesh,250.0,93.1976669043366,140.09325824428404
981,fsp656_mesh,250.0,93.29276656444307,140.09242287105934
982,fsp656_mesh,250.0,93.38786622454953,140.09159492220354
983,fsp656_mesh,250.0,93.48296588465598,140.0907743317616
984,fsp656_mesh,250.0,93.57806554476245,140.08996103436314
985,fsp656_mesh,250.0,93.67316520486891,140.08915496521863
986,fsp656_mesh,250.0,93.76826486497536,140.0883560601134
987,fsp656_mesh,250.0,93.86336452508183,140.08756425540284
988,fsp656_mesh,250.0,93.95846418518829,140.08677948800752
989,fsp656_mesh,250.0,94.05356384529475,140.0860016954078
990,fsp656_mesh,250.0,94.14866350540122,140.0852308156392
991,fsp656_mesh,250.0,94.24376316550767,140.08446678728723
992,fsp656_mesh,250.0,94.33886282561413,140.08370954948262
993,fsp656_mesh,250.0,94.4339624857206,140.08295904189663
994,fsp656_mesh,250.0,94.52906214582706,140.082215204736
995,fsp656_mesh,250.0,94.62416180593351,140.08147797873835
996,fsp656_mesh,250.0,94.71926146603998,140.08074730516736
997,fsp656_mesh,250.0,94.81436112614644,140.08002312580828
998,fsp656_mesh,250.0,94.9094607862529,140.07930538296327
999,fsp656_mesh,250.0,95.00456044635936,140.07859401944663
1000,fsp656_mesh,250.0,95.09966010646582,140.0778889785804
