,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
873,fsp656_mesh,1000.0,483.03770669144194,140.2435707127573
874,fsp656_mesh,1000.0,483.59101448833934,140.2413999571731
875,fsp656_mesh,1000.0,484.1443222852368,140.23924848238715
876,fsp656_mesh,1000.0,484.6976300821342,140.2371161172988
877,fsp656_mesh,1000.0,485.2509378790316,140.23500269232326
878,fsp656_mesh,1000.0,485.804245675929,140.23290803937851
879,fsp656_mesh,1000.0,486.3575534728264,140.23083199187164
880,fsp656_mesh,1000.0,486.9108612697238,140.22877438468615
881,fsp656_mesh,1000.0,487.46416906662125,140.2267350541685
882,fsp656_mesh,1000.0,488.01747686351865,140.2247138381153
883,fsp656_mesh,1000.0,488.57078466041605,140.2227105757607
884,fsp656_mesh,1000.0,489.12409245731345,140.22072510776331
885,fsp656_mesh,1000.0,489.67740025421085,140.21875727619408
886,fsp656_mesh,1000.0,490.23070805110825,140.21680692452318
887,fsp656_mesh,1000.0,490.7840158480057,140.21487389760847
888,fsp656_mesh,1000.0,491.3373236449031,140.21295804168227
889,fsp656_mesh,1000.0,491.8906314418005,140.2110592043402
890,fsp656_mesh,1000.0,492.4439392386979,140.2091772345282
891,fsp656_mesh,1000.0,492.9972470355953,140.20731198253134
892,fsp656_mesh,1000.0,493.5505548324927,140.2054632999615
893,fsp656_mesh,1000.0,494.10386262939016,140.20363103974591
894,fsp656_mesh,1000.0,494.65717042628756,140.20181505611535
895,fsp656_mesh,1000.0,495.21047822318496,140.20001520459277
896,fsp656_mesh,1000.0,495.76378602008236,140.19823134198165
897,fsp656_mesh,1000.0,496.31709381697976,140.196463326355
898,fsp656_mesh,1000.0,496.87040161387716,140.19471101704377
899,fsp656_mesh,1000.0,497.4237094107746,140.19297427462595
900,fsp656_mesh,1000.0,497.977017207672,140.19125296091576
901,fsp656_mesh,1000.0,498.5303250045694,140.18954693895185
902,fsp656_mesh,1000.0,499.0836328014668,140.18785607298778
903,fsp656_mesh,1000.0,499.6369405983642,140.18618022848003
904,fsp656_mesh,1000.0,500.1902483952616,140.18451927207823
905,fsp656_mesh,1000.0,500.7435561921591,140.182873071614
906,fsp656_mesh,1000.0,501.2968639890565,140.181241496091
907,fsp656_mesh,1000.0,501.8501717859539,140.17962441567423
908,fsp656_mesh,1000.0,502.4034795828513,140.17802170167982
909,fsp656_mesh,1000.0,502.9567873797487,140.176433226565
910,fsp656_mesh,1000.0,503.5100951766461,140.1748588639178
911,fsp656_mesh,1000.0,504.0634029735435,140.17329848844713
912,fsp656_mesh,1000.0,504.61671077044093,140.17175197597288
913,fsp656_mesh,1000.0,505.17001856733833,140.17021920341608
914,fsp656_mesh,1000.0,505.72332636423573,140.1687000487892
915,fsp656_mesh,1000.0,506.27663416113313,140.16719439118637
916,fsp656_mesh,1000.0,506.82994195803053,140.16570211077394
917,fsp656_mesh,1000.0,507.38324975492793,140.16422308878083
918,fsp656_mesh,1000.0,507.9365575518254,140.1627572074895
919,fsp656_mesh,1000.0,508.4898653487228,140.16130435022598
920,fsp656_mesh,1000.0,509.0431731456202,140.15986440135146
921,fsp656_mesh,1000.0,509.5964809425176,140.15843724625216
922,fsp656_mesh,1000.0,510.149788739415,140.1570227713312
923,fsp656_mesh,1000.0,510.7030965363124,140.1556208639991
924,fsp656_mesh,1000.0,511.25640433320984,140.15423141266476
925,fsp656_mesh,1000.0,511.80971213010724,140.152854306727
926,fsp656_mesh,1000.0,512.3630199270046,140.15148943656553
927,fsp656_mesh,1000.0,512.9163277239021,140.15013669353235
928,fsp656_mesh,1000.0,513.4696355207994,140.14879596994314
929,fsp656_mesh,1000.0,514.0229433176969,140.14746715906873
930,fsp656_mesh,1000.0,514.5762511145942,140.14615015512663
931,fsp656_mesh,1000.0,515.1295589114917,140.14484485327267
932,fsp656_mesh,1000.0,515.682866708389,140.14355114959258
933,fsp656_mesh,1000.0,516.2361745052865,140.1422689410941
934,fsp656_mesh,1000.0,516.789482302184,140.1409981256983
935,fsp656_mesh,1000.0,517.3427900990813,140.139738602232
936,fsp656_mesh,1000.0,517.8960978959788,140.13849027041928
937,fsp656_mesh,1000.0,518.4494056928761,140.137253030874
938,fsp656_mesh,1000.0,519.0027134897736,140.13602678509162
939,fsp656_mesh,1000.0,519.556021286671,140.13481143544135
940,fsp656_mesh,1000.0,520.1093290835684,140.1336068851587
941,fsp656_mesh,1000.0,520.6626368804658,140.13241303833755
942,fsp656_mesh,1000.0,521.2159446773632,140.13122979992258
943,fsp656_mesh,1000.0,521.7692524742606,140.13005707570204
944,fsp656_mesh,1000.0,522.322560271158,140.1288947722997
945,fsp656_mesh,1000.0,522.8758680680554,140.127742797168
946,fsp656_mesh,1000.0,523.4291758649529,140.1266010585805
947,fsp656_mesh,1000.0,523.9824836618502,140.1254694656243
948,fsp656_mesh,1000.0,524.5357914587477,140.1243479281937
949,fsp656_mesh,1000.0,525.089099255645,140.1232363569819
950,fsp656_mesh,1000.0,525.6424070525425,140.12213466347492
951,fsp656_mesh,1000.0,526.1957148494399,140.12104275994386
952,fsp656_mesh,1000.0,526.7490226463373,140.1199605594385
953,fsp656_mesh,1000.0,527.3023304432347,140.11888797578004
954,fsp656_mesh,1000.0,527.8556382401321,140.11782492355442
955,fsp656_mesh,1000.0,528.4089460370295,140.11677131810532
956,fsp656_mesh,1000.0,528.9622538339269,140.11572707552796
957,fsp656_mesh,1000.0,529.5155616308243,140.1146921126618
958,fsp656_mesh,1000.0,530.0688694277218,140.11366634708457
959,fsp656_mesh,1000.0,530.6221772246191,140.11264969710507
960,fsp656_mesh,1000.0,531.1754850215166,140.11164208175734
961,fsp656_mesh,1000.0,531.7287928184139,140.1106434207937
962,fsp656_mesh,1000.0,532.2821006153114,140.10965363467886
963,fsp656_mesh,1000.0,532.8354084122088,140.10867264458315
964,fsp656_mesh,1000.0,533.3887162091062,140.1077003723766
965,fsp656_mesh,1000.0,533.9420240060036,140.1067367406226
966,fsp656_mesh,1000.0,534.495331802901,140.10578167257185
967,fsp656_mesh,1000.0,535.0486395997984,140.10483509215604
968,fsp656_mesh,1000.0,535.6019473966958,140.10389692398215
969,fsp656_mesh,1000.0,536.1552551935932,140.10296709332616
970,fsp656_mesh,1000.0,536.7085629904907,140.1020455261274
971,fsp656_mesh,1000.0,537.261870787388,140.10113214898232
972,fsp656_mesh,1000.0,537.8151785842855,140.1002268891391
973,fsp656_mesh,1000.0,538.3684863811828,140.09932967449146
974,fsp656_mesh,1000.0,538.9217941780803,140.0984404335732
975,fsp656_mesh,1000.0,539.4751019749776,140.0975590955524
976,fsp656_mesh,1000.0,540.0284097718751,140.09668559022603
977,fsp656_mesh,1000.0,540.5817175687725,140.09581984801395
978,fsp656_mesh,1000.0,541.1350253656699,140.09496179995375
979,fsp656_mesh,1000.0,541.6883331625673,140.09411137769519
980,fsp656_mesh,1000.0,542.2416409594647,140.09326851349465
981,fsp656_mesh,1000.0,542.7949487563621,140.0924331402099
982,fsp656_mesh,1000.0,543.3482565532596,140.09160519129472
983,fsp656_mesh,1000.0,543.901564350157,140.09078460079357
984,fsp656_mesh,1000.0,544.4548721470544,140.0899713033365
985,fsp656_mesh,1000.0,545.0081799439517,140.08916523413365
986,fsp656_mesh,1000.0,545.5614877408492,140.08836632897047
987,fsp656_mesh,1000.0,546.1147955377465,140.08757452420247
988,fsp656_mesh,1000.0,546.668103334644,140.08678975674994
989,fsp656_mesh,1000.0,547.2214111315415,140.08601196409356
990,fsp656_mesh,1000.0,547.7747189284388,140.08524108426846
991,fsp656_mesh,1000.0,548.3280267253363,140.08447705586056
992,fsp656_mesh,1000.0,548.8813345222336,140.08371981800033
993,fsp656_mesh,1000.0,549.4346423191311,140.08296931035915
994,fsp656_mesh,1000.0,549.9879501160285,140.08222547314367
995,fsp656_mesh,1000.0,550.5412579129259,140.08148824709153
996,fsp656_mesh,1000.0,551.0945657098233,140.08075757346646
997,fsp656_mesh,1000.0,551.6478735067207,140.0800333940537
998,fsp656_mesh,1000.0,552.2011813036181,140.0793156511553
999,fsp656_mesh,1000.0,552.7544891005155,140.07860428758565
1000,fsp656_mesh,1000.0,553.3077968974129,140.07789924666676
